-0.7351378202438354,-0.9994223117828369,-1.3191516399383545,-1.5724648237228394,-0.36365240812301636,2.7082226276397705,1.8892284631729126,3.907926082611084,0.5012660026550293,-2.137119770050049,-1.5630491971969604,1.318813681602478,4.261867523193359,1.0315431356430054,0.4733065962791443,1.7907052040100098,0.19035816192626953,-1.0002596378326416,-2.226555347442627,-0.4921678602695465,4.040130615234375,-0.9992848038673401,1.5892367362976074,-0.946864664554596,-2.7644991874694824,0.13316738605499268,-1.2578074932098389,-0.5131739377975464,0.1781826615333557,1.6307399272918701,-3.335974931716919,0.2762190103530884,-0.5676263570785522,-2.1604785919189453,0.9062899351119995,-0.31171396374702454,3.9674124717712402,0.5963337421417236,-2.310758590698242,-0.08219723403453827,0.8108640909194946,2.995511531829834,-0.00935208797454834,1.0738441944122314,1.865584373474121,1.2538928985595703,1.7948505878448486,-1.962785243988037,-2.87546968460083,-3.020263195037842,1.0659631490707397,0.7509464025497437,-0.08034060150384903,-1.1166877746582031,-1.2671089172363281,1.2716293334960938,0.67960125207901,0.49044883251190186,0.5230839848518372,-0.3162635564804077,3.705965042114258,11
0.043944478034973145,-2.0696752071380615,-0.8936092257499695,-0.7052597403526306,-2.126461982727051,1.2862451076507568,-0.5894635319709778,0.9406452178955078,-0.05239248275756836,-0.2535405158996582,-2.4290506839752197,0.8846927285194397,0.035468876361846924,-1.5235592126846313,0.1561286449432373,-1.2468478679656982,-2.343003749847412,-0.5081461668014526,1.7610912322998047,0.32023119926452637,0.5225891470909119,1.1441326141357422,-0.1424657702445984,1.2007755041122437,0.15932253003120422,1.2939084768295288,0.16929948329925537,-1.6376663446426392,0.021191418170928955,1.7565364837646484,1.8795056343078613,1.2493102550506592,-1.3425867557525635,-0.47791197896003723,0.31168052554130554,0.1606798768043518,0.09287581592798233,-0.8165110349655151,1.3006709814071655,-0.746467113494873,1.066009283065796,0.5790655016899109,0.2913864254951477,-0.07138589024543762,0.673082709312439,-0.7829222679138184,3.0243849754333496,0.014639943838119507,0.20031365752220154,0.4457019567489624,1.0149232149124146,-1.9661062955856323,-0.5913075804710388,0.6327030658721924,-1.712419867515564,0.4971936345100403,-1.3180633783340454,-1.3554562330245972,-0.08674928545951843,1.0924742221832275,1.1720658540725708,6
-2.4067187309265137,3.846745729446411,-3.9878602027893066,1.8488686084747314,-3.858708143234253,-0.874452531337738,5.971409797668457,3.8612210750579834,2.2307097911834717,2.260010004043579,-1.208991289138794,-0.4802667498588562,-0.20356017351150513,4.495697498321533,-2.7953712940216064,0.21563425660133362,0.5000988245010376,0.017125636339187622,-0.09736156463623047,2.001067638397217,0.31336742639541626,-0.8930657505989075,-1.5701063871383667,-1.0444775819778442,1.90513277053833,-2.077946186065674,1.6051212549209595,-0.32289522886276245,-0.5661332607269287,-1.8263636827468872,0.4803600311279297,1.0858113765716553,-0.3993791341781616,0.5058666467666626,-1.0555438995361328,-1.9180450439453125,-1.0716197490692139,-1.4247803688049316,1.269285798072815,0.3246186375617981,1.264299750328064,0.24927926063537598,-1.778947353363037,1.2338390350341797,0.7396395206451416,1.3753325939178467,0.5798758864402771,-0.3667115569114685,-0.5507333874702454,-1.00374436378479,1.5201210975646973,-0.6709345579147339,-0.7977035045623779,0.2697329521179199,1.5656349658966064,-0.16994744539260864,0.3220120966434479,-0.7777047157287598,0.4893336296081543,0.8274331092834473,0.45044806599617004,39
-0.0799264907836914,-4.545650482177734,3.3565468788146973,-4.930245876312256,-4.308868885040283,1.0162606239318848,-0.8857417702674866,-0.10465788841247559,-0.11045584082603455,2.0936098098754883,-0.6554981470108032,-0.15664875507354736,-2.3000106811523438,2.8070216178894043,0.7111692428588867,-1.0990190505981445,0.9191057085990906,-0.9067007303237915,0.6197233200073242,-2.505962371826172,1.2295000553131104,-0.6761883497238159,1.139027714729309,1.217424750328064,-0.811079204082489,0.18630558252334595,-1.2443914413452148,-1.8690838813781738,0.6948245167732239,-0.8487401008605957,1.0989675521850586,-0.08388113975524902,0.336941659450531,-1.7791941165924072,-0.38281238079071045,-0.12967449426651,-1.2592957019805908,0.12233807146549225,-0.03764224052429199,-1.0139079093933105,0.34662318229675293,0.8476855754852295,0.9011686444282532,-1.1728248596191406,0.9164862036705017,0.8761019706726074,-0.14887908101081848,-0.053908903151750565,-0.8266912698745728,3.6571550369262695,0.8958756923675537,0.46706169843673706,-0.21728181838989258,-2.0054078102111816,1.1252518892288208,0.3147889971733093,-0.6836217641830444,2.531550407409668,-0.5185993313789368,-0.33646276593208313,1.7175920009613037,10
2.6916069984436035,-0.00344732403755188,-1.9949815273284912,1.7932020425796509,1.7017781734466553,0.1790081262588501,-1.3720672130584717,-0.9250302910804749,1.9965424537658691,0.15732723474502563,0.28347963094711304,-1.2335834503173828,-0.6778028011322021,-1.0008740425109863,1.9548072814941406,2.0866498947143555,0.813398003578186,0.6975494623184204,-2.1928396224975586,-0.6458088755607605,2.608882427215576,0.8284238576889038,0.8967655301094055,1.336103916168213,0.5712020993232727,2.3806586265563965,-1.3145880699157715,-0.19813823699951172,2.1030523777008057,0.13437992334365845,0.9811913967132568,1.8505442142486572,0.37903493642807007,0.9195801019668579,0.014517396688461304,0.6315749883651733,1.5202441215515137,0.7251636385917664,-0.11642773449420929,-0.7926300764083862,0.418993204832077,0.2447071671485901,-0.8534181118011475,0.4652884602546692,-0.06308279931545258,0.9668881893157959,0.96486896276474,0.6489914655685425,-2.043799877166748,-1.4047397375106812,-1.4754257202148438,1.079155683517456,-1.744192361831665,2.059952735900879,-1.5425560474395752,0.47814762592315674,0.6606661081314087,0.3450217843055725,1.4253610372543335,0.9340906143188477,-1.4520530700683594,25
0.4174976646900177,0.28759461641311646,-1.3575183153152466,2.2176308631896973,-1.7740836143493652,0.29890573024749756,-0.4627842605113983,0.999919593334198,0.4823460578918457,-0.3664554953575134,-0.4704103469848633,1.9743080139160156,-0.4108263850212097,0.48380565643310547,0.38594362139701843,-0.05913439393043518,0.007389619946479797,1.271845817565918,-1.5124294757843018,0.5432289242744446,0.9396117925643921,-1.5083917379379272,-0.6288442611694336,0.14962804317474365,-0.12199847400188446,-1.210426688194275,0.42285874485969543,1.6211501359939575,1.0990710258483887,1.1643891334533691,-0.2226848602294922,0.8897239565849304,0.549281656742096,0.2972390055656433,-0.7576109170913696,0.7631527185440063,-0.997200071811676,0.8045979738235474,-0.1537972092628479,0.1832394003868103,0.0981593132019043,0.02138054370880127,-0.01380281150341034,-0.7185828685760498,-1.019166111946106,0.44166433811187744,-0.16388612985610962,-0.6281476020812988,0.4128652811050415,-0.531351625919342,0.18711483478546143,0.381613552570343,0.06115067005157471,-0.9768869876861572,0.0317709818482399,-0.8915951251983643,-0.6967635154724121,-0.1346966177225113,-0.21242481470108032,-0.2618962526321411,-1.0871493816375732,51
-2.317673921585083,3.7283856868743896,-3.410663366317749,-0.9577404260635376,-0.3940552771091461,-2.7635185718536377,1.0844941139221191,-0.3398621082305908,-0.9378275275230408,-0.007038772106170654,-0.5813405513763428,-0.43671029806137085,-1.1814757585525513,0.6611363291740417,0.2722000479698181,-2.3531556129455566,-0.4266851544380188,-1.2204647064208984,0.19588714838027954,-0.09295549988746643,1.661013126373291,0.7317814230918884,0.2503281235694885,0.44373613595962524,0.7186967730522156,-0.7965693473815918,1.1485378742218018,0.8559815883636475,0.33710116147994995,0.0144442617893219,-0.04699540138244629,0.5369963049888611,-0.6715681552886963,0.4505263864994049,0.04193764925003052,1.8151201009750366,1.0397257804870605,0.22345352172851562,-0.8248124718666077,-0.37564966082572937,-1.5939748287200928,0.27188414335250854,-1.5278023481369019,0.35640063881874084,-0.2692812979221344,0.05027315020561218,-1.8294786214828491,-0.49729621410369873,-1.1310904026031494,-0.979540228843689,-0.7714594006538391,0.910642147064209,-0.2555512487888336,0.30559977889060974,-1.0625642538070679,0.7344014644622803,-0.6084378957748413,0.000341072678565979,-0.434985488653183,-0.7077452540397644,0.3068575859069824,2
1.9785789251327515,-0.5734850764274597,-3.639009952545166,3.5846168994903564,1.9700342416763306,2.7181553840637207,-1.533022403717041,4.246023178100586,-1.2189805507659912,2.4456992149353027,3.8132269382476807,-0.4536502957344055,0.4716981053352356,-0.0027541518211364746,-0.6853256821632385,-2.4626145362854004,-2.0188305377960205,1.0998893976211548,-0.7733525633811951,2.742105484008789,0.06211745738983154,-1.545234203338623,-2.40073561668396,-0.6881966590881348,0.9981915950775146,0.04035460948944092,-1.3466150760650635,-0.09435361623764038,0.6858031749725342,-1.3757820129394531,-0.5790917873382568,0.9250516295433044,-0.4201507866382599,-1.5197120904922485,-0.983191967010498,-1.1631972789764404,1.310258150100708,1.4257938861846924,1.5284439325332642,-1.2066421508789062,0.7432540655136108,-2.460230827331543,-0.29741907119750977,0.8252859115600586,-0.5399362444877625,0.6420028209686279,0.7624354958534241,-0.3541521430015564,0.203806072473526,0.3461341857910156,0.11553171277046204,0.3288404941558838,0.6571570634841919,-0.1417330652475357,1.0073976516723633,-0.39829713106155396,0.6307945847511292,1.499280333518982,-1.1299397945404053,0.36032116413116455,0.709529459476471,32
-1.2596505880355835,-1.801087737083435,2.1789982318878174,-2.037538766860962,0.44096440076828003,1.5785197019577026,0.9708819389343262,-0.7438399791717529,-1.8868767023086548,0.0978803038597107,-1.8148016929626465,-0.08821725845336914,3.0181355476379395,-0.40397316217422485,-2.198970317840576,-0.21621546149253845,0.14005887508392334,-0.4371240735054016,0.465946227312088,0.8263445496559143,0.4126003682613373,0.7413080930709839,0.7684199810028076,1.10891854763031,-0.7711493968963623,0.24173861742019653,1.7999546527862549,0.2020287811756134,-0.4741135835647583,-1.2781472206115723,-0.03467731177806854,-1.737122654914856,1.208247184753418,-1.1469987630844116,-0.3222975730895996,-0.8896026611328125,-1.166669487953186,1.3378807306289673,0.1862032413482666,2.6384382247924805,0.693169355392456,-2.0595009326934814,-0.6675779223442078,-1.2475441694259644,-1.3004084825515747,-0.1586761474609375,0.054661333560943604,1.5262033939361572,-1.2771949768066406,-0.3490985631942749,0.2050626277923584,-0.2292221486568451,2.0443015098571777,-0.2427302747964859,0.7151561975479126,-1.0400586128234863,-0.09923139214515686,-0.42344582080841064,-1.1549525260925293,-0.6197566390037537,1.3796257972717285,21
0.8031562566757202,-1.6331040859222412,0.6565625667572021,1.0377850532531738,2.298708200454712,-0.5075504183769226,1.0823556184768677,-0.9653582572937012,0.11984124034643173,-0.0007729530334472656,0.08691433072090149,-2.094683885574341,2.6055870056152344,0.6957581043243408,-0.9283851385116577,1.5985349416732788,-1.6475180387496948,0.7241241931915283,-0.3940451145172119,0.5554448962211609,2.3786580562591553,0.5931988954544067,0.4624929428100586,-1.4317238330841064,-0.02051311731338501,-0.5390068292617798,0.3891605734825134,-1.101467251777649,0.5522206425666809,0.245301753282547,0.23923039436340332,0.5133123397827148,0.6353045701980591,0.9083935022354126,-1.5021318197250366,-0.09735000133514404,0.5171381831169128,-0.005642414093017578,-0.5288644433021545,1.1919572353363037,-0.28203022480010986,-1.0314058065414429,-0.1798555552959442,1.4810181856155396,0.8661409616470337,0.3713398873806,2.0330862998962402,0.5317820906639099,1.6320111751556396,1.0539766550064087,1.861598253250122,0.37944093346595764,1.495473861694336,1.1543183326721191,0.412356436252594,1.3711673021316528,-0.24122536182403564,0.2880404591560364,-0.513046383857727,-1.2669055461883545,0.9433003664016724,32
-4.1773505210876465,-1.5453734397888184,3.072906970977783,-2.8658382892608643,1.6357848644256592,-3.5005414485931396,-0.3984449803829193,2.1895976066589355,1.2908294200897217,-0.6820093393325806,2.7894372940063477,-0.32054904103279114,-0.5872490406036377,1.8056178092956543,1.5744566917419434,1.026789903640747,1.5336500406265259,1.3560965061187744,-0.2775195240974426,-0.9116119146347046,-0.4645928740501404,0.24574792385101318,1.3850479125976562,-0.03977173566818237,1.003748893737793,0.8132174611091614,1.2534304857254028,0.021390080451965332,1.3549144268035889,-1.570138931274414,-0.08650457859039307,-0.4474745988845825,-0.046493712812662125,-0.4729612171649933,0.7333435416221619,-2.0175375938415527,-0.4541369080543518,-0.053608983755111694,-0.6701895594596863,0.08483818173408508,1.0304492712020874,-0.329856812953949,-0.04911816120147705,0.9847160577774048,0.586295485496521,-0.13876500725746155,0.6955609321594238,0.02804259955883026,-0.8840911388397217,-1.0954385995864868,0.8013087511062622,1.1594223976135254,0.39851662516593933,-0.46081605553627014,1.0499303340911865,-1.1788111925125122,-0.3575040102005005,-0.024736884981393814,-0.5835992693901062,0.1142478883266449,0.4278653562068939,50
-2.7261931896209717,0.4013226330280304,-3.1418027877807617,-1.6790043115615845,2.2245142459869385,-0.578402042388916,-1.9106338024139404,1.2179920673370361,0.2285618782043457,-1.1368293762207031,-0.3376614451408386,-0.1919194906949997,0.29350578784942627,-0.3653485178947449,0.30647847056388855,0.012252628803253174,1.432309865951538,0.21217605471611023,-0.8684847354888916,-1.390819787979126,-1.6506471633911133,-1.4914525747299194,0.3154866099357605,-0.25163987278938293,0.7671916484832764,-0.9150722026824951,2.4473443031311035,-1.9539366960525513,-0.9640799760818481,-3.3000359535217285,-0.6646886467933655,-1.4707443714141846,-2.576310873031616,-0.7511606812477112,0.7454820275306702,0.46320009231567383,-0.8914976716041565,0.29032838344573975,-0.3724863529205322,0.7438157200813293,0.842945396900177,0.16833792626857758,0.44864022731781006,1.9272820949554443,-0.6712051630020142,0.3701811134815216,-1.0156471729278564,-1.296353816986084,0.004406323656439781,-1.2737627029418945,0.879779577255249,0.6359202861785889,0.301870733499527,-0.7629752159118652,0.5409853458404541,-0.5873113870620728,0.3589112162590027,-0.22214937210083008,-0.8235337138175964,-1.9555636644363403,-0.6189893484115601,38
1.6083648204803467,-3.385852813720703,-1.3462026119232178,3.4589409828186035,0.9492700099945068,-0.3688889145851135,-0.08317989110946655,-2.7168338298797607,-3.030433416366577,0.40514642000198364,1.4695017337799072,-0.6732853651046753,1.1287567615509033,-3.34385347366333,0.06167632341384888,-1.3494983911514282,1.1176855564117432,-0.4801952838897705,0.25814568996429443,-0.010569930076599121,-1.2605509757995605,2.285466194152832,0.8797813653945923,-0.9614227414131165,-1.1087727546691895,-0.029318928718566895,0.41033458709716797,-1.0110278129577637,-0.21533411741256714,-2.1337902545928955,1.04689621925354,1.5800864696502686,-0.5965657234191895,0.4409290552139282,-1.026342511177063,-1.8641009330749512,-0.05374150723218918,-2.893331289291382,-0.6026171445846558,-1.623760461807251,-1.1810545921325684,2.4708008766174316,-1.6045494079589844,2.097808837890625,1.4586243629455566,-0.20864418148994446,-2.1758334636688232,-1.2231131792068481,-0.37277936935424805,-2.3141393661499023,-3.569507122039795,0.5455301403999329,0.395317941904068,0.3693254292011261,0.5967777967453003,0.18547655642032623,1.4481003284454346,2.804934501647949,-0.4307857155799866,-1.065310001373291,1.1955945491790771,5
-1.7774848937988281,1.8394609689712524,0.333133727312088,-0.688291072845459,-1.4556427001953125,-0.4014374315738678,-1.6498427391052246,0.8210379481315613,-0.15488627552986145,-1.2342674732208252,-0.4811668395996094,-0.2695872187614441,-0.011453390121459961,-0.16414421796798706,2.3996541500091553,0.29416772723197937,-0.6584057807922363,-2.42583966255188,-0.18531686067581177,-0.7542922496795654,-2.952239513397217,-1.2559114694595337,-0.5973808765411377,-0.39958569407463074,0.7458541989326477,0.506676197052002,-1.09561026096344,-1.6430021524429321,-0.019848346710205078,0.09236174821853638,1.1312153339385986,-0.15802468359470367,0.07613576948642731,-1.2360775470733643,1.2818572521209717,0.40234875679016113,-0.2431071400642395,-0.5946946740150452,1.3213895559310913,0.5508096218109131,0.17464353144168854,-0.3422488868236542,-0.09302961826324463,-0.4248431921005249,-1.306845784187317,0.6347792148590088,-0.3658120036125183,-0.9595617055892944,-1.0408844947814941,-1.613100290298462,1.898684024810791,1.105375051498413,-0.3426450192928314,-0.3081783652305603,-0.010060660541057587,0.5265822410583496,-0.40212351083755493,-0.4441685080528259,-1.0415140390396118,0.7450922727584839,0.8753653168678284,15
-1.8332985639572144,0.1324126422405243,1.9937968254089355,-0.24284471571445465,-3.7250277996063232,3.3566722869873047,0.8057001829147339,-3.1439661979675293,1.900018334388733,-0.8789777755737305,-0.7872679233551025,2.0672290325164795,1.4120115041732788,-0.30155253410339355,-2.075629472732544,-1.430422067642212,-2.066257953643799,-0.2688283920288086,-0.09685643017292023,3.0638389587402344,0.9291688799858093,2.203402519226074,0.4007129669189453,-0.43148714303970337,-0.5059219002723694,-0.383582204580307,0.49980032444000244,-1.2936053276062012,-1.088266134262085,0.4843176305294037,0.5268229246139526,0.6091215014457703,0.3167513608932495,-0.4557854235172272,-1.6805436611175537,-0.1383134126663208,1.300671100616455,-1.1541650295257568,1.4777309894561768,-1.2422199249267578,-0.5941516160964966,2.3131263256073,-2.022456407546997,-0.7891853451728821,0.09258247166872025,1.6036596298217773,0.25873899459838867,-0.026153862476348877,0.039311736822128296,-0.3701126277446747,-0.5690646767616272,0.8045350909233093,-0.2539837062358856,-0.2706823945045471,-0.4148925542831421,0.00826677680015564,-0.7965710759162903,1.0885934829711914,-0.9815284013748169,-0.09639468789100647,-1.3872838020324707,58
0.4490591883659363,-0.7019643783569336,-0.35692986845970154,-0.1301153600215912,1.5881658792495728,0.5164338946342468,0.43203818798065186,0.20266203582286835,1.3225650787353516,0.1414865106344223,-0.4251798391342163,0.5049862861633301,0.7068200707435608,0.8415635824203491,0.07441794872283936,-0.15726955235004425,1.8328993320465088,0.6419703960418701,0.08104254305362701,-0.13423895835876465,-1.428508996963501,-0.4164066016674042,-0.8408254384994507,-0.3354211151599884,-0.5094538331031799,-1.067739725112915,-0.4273209571838379,0.32450056076049805,0.1955958604812622,0.3909476399421692,-0.2963449954986572,-0.02164319157600403,-0.08981316536664963,-1.0704452991485596,-0.8377460241317749,0.15791943669319153,-0.25203680992126465,0.2444688379764557,-0.06474915146827698,-0.6434135437011719,-0.11872875690460205,-0.4706207513809204,0.9988225698471069,0.8777874112129211,0.43595635890960693,1.2199621200561523,-0.0689999982714653,0.22773177921772003,0.020338043570518494,-0.47142133116722107,0.6247234344482422,-0.9758279919624329,-1.1411056518554688,-1.0002564191818237,0.8460193872451782,0.3879045844078064,1.364739179611206,0.9071545004844666,1.2281280755996704,-1.91404128074646,0.782585084438324,14
-1.486129641532898,2.1441078186035156,1.7017135620117188,0.6315290331840515,-0.9307156801223755,1.7012391090393066,0.3536154627799988,1.36668062210083,1.073717713356018,-1.408178687095642,-0.2410477101802826,-1.2739312648773193,0.8038654327392578,0.03021731972694397,-1.2186717987060547,0.04862421751022339,1.873700737953186,-1.6036615371704102,0.18775609135627747,0.5283333659172058,0.03548767417669296,-0.694868266582489,-1.6477994918823242,-0.27443191409111023,0.5706484317779541,1.1932629346847534,-1.6311979293823242,0.8970928192138672,0.43026426434516907,-0.6278821229934692,0.8580580949783325,-0.1267353892326355,-1.0647116899490356,0.9080702662467957,0.7046627998352051,1.198461890220642,-0.04199537634849548,0.7817956209182739,-0.032185234129428864,-0.9691244959831238,0.5619674921035767,-1.0843336582183838,-0.2747349143028259,-0.911387026309967,-0.3069126009941101,-0.012412682175636292,1.2154889106750488,-1.2148504257202148,0.37385767698287964,-0.30073219537734985,-1.253654956817627,0.7614275813102722,0.8744033575057983,0.11686648428440094,-0.719291090965271,-0.38541802763938904,-1.4797356128692627,1.3773343563079834,0.24343936145305634,0.24193386733531952,-0.7100039720535278,57
-1.7014963626861572,-4.8316192626953125,-3.988672971725464,-3.502582311630249,-1.7319600582122803,-3.41812801361084,0.40745964646339417,1.434804916381836,-0.8858011960983276,-2.6740288734436035,-0.9474924802780151,0.580093502998352,1.5175371170043945,0.010799258947372437,0.6244300603866577,1.7933406829833984,0.31117868423461914,2.17421293258667,0.46098393201828003,-2.017284870147705,0.9966837167739868,-1.7689887285232544,-1.2761344909667969,-1.5578542947769165,1.3838576078414917,-1.405318021774292,-3.520829200744629,-0.14981487393379211,1.3196157217025757,0.6521379947662354,1.6645976305007935,-1.3552887439727783,-1.7462871074676514,1.9010882377624512,-0.5311733484268188,-1.3880358934402466,3.4903433322906494,1.0597288608551025,1.4562034606933594,-0.12609583139419556,2.888549327850342,-0.8419667482376099,-0.7394815683364868,-0.06044396758079529,3.0039193630218506,0.5146259069442749,-0.39025941491127014,-1.453670859336853,-1.902815818786621,0.6785013675689697,1.086238980293274,-1.6864757537841797,0.5986508131027222,-0.5368094444274902,-1.728914737701416,-1.1945403814315796,1.8278286457061768,1.2066081762313843,1.9188158512115479,0.4550475478172302,2.2836971282958984,53
-0.777551531791687,2.802466869354248,1.858636736869812,3.0752768516540527,2.2124109268188477,2.9983088970184326,1.1342511177062988,-0.22366422414779663,4.409506320953369,-1.439319133758545,-2.7108445167541504,-0.32230496406555176,1.2924104928970337,1.5550953149795532,0.14920401573181152,-0.49556711316108704,0.5380998849868774,-0.18902383744716644,1.6973427534103394,-0.4725739061832428,1.1231143474578857,1.2299050092697144,0.41746628284454346,-0.8732948899269104,1.6391209363937378,-0.7364720702171326,-1.4658002853393555,-2.4977481365203857,-1.2147843837738037,0.0650787353515625,0.5116527080535889,-0.7033700942993164,-0.2716968059539795,-0.46032804250717163,2.3849873542785645,1.4264860153198242,0.12513066828250885,1.9552280902862549,0.020671844482421875,0.7830344438552856,2.5420515537261963,-2.016900062561035,0.3850739002227783,1.5435335636138916,-0.8636511564254761,-2.7457876205444336,0.11521071195602417,-0.9695180058479309,-0.02274775505065918,0.08559516072273254,2.0824975967407227,2.0807433128356934,1.047843337059021,-0.31865817308425903,-1.638416051864624,-0.12526032328605652,0.21936117112636566,-0.33934342861175537,-0.6016181707382202,0.9448782205581665,-0.06569743156433105,40
0.9411240816116333,1.485181450843811,-1.0641403198242188,-1.1449203491210938,1.096923828125,-1.3591759204864502,-1.6496844291687012,2.0965957641601562,1.0566816329956055,-1.3887425661087036,-0.9857290983200073,-0.7775255441665649,0.40052103996276855,-3.177537441253662,0.9578073024749756,0.07071851193904877,0.37471792101860046,-1.6759425401687622,-0.9945631623268127,0.34412682056427,-0.13984733819961548,-2.391062021255493,-2.007467746734619,0.9923136234283447,0.23589110374450684,1.3846287727355957,-1.7237982749938965,-0.5686299800872803,-2.3807830810546875,0.6189627051353455,-0.6763740181922913,0.12462684512138367,-0.9500136375427246,-0.46211278438568115,-1.5131852626800537,-1.175693154335022,1.7801727056503296,-3.3067760467529297,-1.4159268140792847,0.2282833755016327,0.12864243984222412,-0.16699807345867157,1.7039496898651123,-0.16959184408187866,0.5731358528137207,1.1164071559906006,1.7284560203552246,-2.0238230228424072,0.7239752411842346,-0.06926396489143372,0.26196566224098206,-0.16792923212051392,-0.8043962717056274,-0.3807978928089142,-0.2736296057701111,-0.18800312280654907,0.8983321189880371,0.1772671341896057,-0.533647894859314,-0.9280809164047241,-0.15345360338687897,14
-0.05636119842529297,-2.523428440093994,3.170454502105713,-1.6420503854751587,-1.0749917030334473,-1.1430033445358276,0.992510974407196,-0.6265029907226562,-0.1695835441350937,0.8401065468788147,0.3863447308540344,-0.5148628354072571,0.003857135772705078,-1.0436636209487915,-1.8055896759033203,0.5454952120780945,-0.1514902263879776,-0.12258800864219666,0.915638267993927,-1.3004329204559326,0.5131175518035889,0.24097639322280884,-1.6648435592651367,-0.8987190127372742,1.7754664421081543,0.7871186137199402,0.5441833734512329,-2.793149948120117,-0.5922048687934875,0.3204585611820221,0.2403491735458374,1.0363126993179321,-0.377840518951416,0.2902759313583374,-0.6288752555847168,-0.24067485332489014,-0.87308669090271,-0.8726680278778076,-1.3530845642089844,-0.48413944244384766,0.15165461599826813,0.714250385761261,0.7637192010879517,1.3876044750213623,-0.24671751260757446,1.381371021270752,-0.7384971976280212,0.4616329073905945,-1.8193447589874268,0.6542799472808838,1.8478827476501465,0.1676311492919922,0.3506932854652405,0.031523048877716064,-3.0480871200561523,0.7642583847045898,-0.5425912737846375,0.4771024286746979,-1.8306715488433838,-1.1714379787445068,-0.4940086007118225,10
-3.231743335723877,1.96781587600708,0.8604564070701599,-2.676520586013794,-1.4969985485076904,1.9490857124328613,0.19547182321548462,1.1879298686981201,-1.183239459991455,-1.897700548171997,-1.1246323585510254,2.9492642879486084,-0.2865164279937744,1.0189744234085083,3.1248631477355957,1.273576259613037,-0.12590348720550537,1.498576045036316,-1.131134033203125,-1.7361066341400146,0.09279307723045349,-0.9899148344993591,1.4561065435409546,-0.1354304552078247,-1.6026463508605957,-2.4132466316223145,-0.6949650049209595,-1.384615182876587,0.6947706937789917,1.289159893989563,0.22128702700138092,-0.5931115746498108,-1.259856939315796,0.16640672087669373,-0.6339105367660522,-0.7015438079833984,-0.734039306640625,-0.45456957817077637,-0.09826627373695374,0.7866575717926025,-0.5911140441894531,-0.15300817787647247,0.41795939207077026,0.10393328964710236,0.2775232791900635,0.14000262320041656,-0.5972944498062134,-0.2845355272293091,0.0860547423362732,0.37465226650238037,0.9644041657447815,0.09293361008167267,0.47066110372543335,-1.0523463487625122,0.3997395634651184,-0.04380810260772705,0.2925799489021301,0.8087838888168335,0.3833622932434082,1.0162185430526733,0.37755274772644043,33
0.640472948551178,-1.3471678495407104,0.21052861213684082,0.3288019895553589,-0.4083203673362732,-2.437291145324707,-0.027567028999328613,0.6853834390640259,-1.2131686210632324,0.06548729538917542,0.029683589935302734,0.7470055818557739,-1.9333417415618896,1.4011530876159668,1.215822458267212,0.5696321129798889,-2.905332565307617,-2.628662347793579,0.43926239013671875,-2.411203145980835,-1.089935302734375,0.8113330006599426,0.4428234100341797,-0.5190598368644714,-1.020464301109314,-0.2408943772315979,-0.13443425297737122,-2.9348769187927246,-1.2078516483306885,1.3996635675430298,1.305966854095459,1.5607457160949707,1.1756912469863892,-0.9426948428153992,-0.05026668310165405,0.3480514883995056,0.42156684398651123,-1.1258256435394287,1.0744376182556152,-0.4139400124549866,2.952481746673584,-1.2761774063110352,1.208713173866272,-1.3933188915252686,-0.23082351684570312,-1.500678539276123,-0.4827471971511841,0.5525038242340088,2.217489719390869,1.8840676546096802,1.7606430053710938,-0.14463555812835693,0.6904173493385315,0.7642213106155396,-0.179965078830719,0.8871558904647827,0.4787002205848694,-0.0850759893655777,-1.1899645328521729,-0.3303232192993164,2.387078285217285,36
1.6199049949645996,-5.59230375289917,1.0098183155059814,-0.7804722189903259,-2.6485114097595215,-0.9110434055328369,-2.3506088256835938,-1.5153521299362183,-0.671208918094635,-1.209639549255371,-0.902911901473999,-0.5745424628257751,0.945142388343811,-0.29444199800491333,-1.0811301469802856,1.8833577632904053,0.06423723697662354,1.30138099193573,3.6160593032836914,-2.850198268890381,1.299098014831543,-0.5593292713165283,0.10504806041717529,-0.24930858612060547,1.1777033805847168,-1.8947025537490845,1.292250394821167,2.375995635986328,-1.449040174484253,-0.46469181776046753,0.7416316270828247,-0.7065304517745972,-0.028870701789855957,0.46392691135406494,-1.1241111755371094,1.8819174766540527,-0.4263044595718384,-0.2947981357574463,0.09839308261871338,-0.11093807220458984,-1.929300308227539,0.37461376190185547,1.5094103813171387,-1.457526445388794,-1.2109185457229614,-0.8619850277900696,0.5627231597900391,0.7455448508262634,-1.626232385635376,-1.1177966594696045,0.016561433672904968,-1.1638495922088623,0.06213642656803131,1.2786953449249268,0.253307968378067,-0.835102915763855,2.039187431335449,0.7278081178665161,0.27264392375946045,-0.32844793796539307,-1.644059419631958,10
