1.4437785148620605,4.742501258850098,-1.4788575172424316,3.995166301727295,4.189555644989014,-2.0344884395599365,-0.44333744049072266,-0.07441341876983643,-1.3128941059112549,3.1659114360809326,1.1454499959945679,-2.4018659591674805,-0.7143915891647339,0.28805842995643616,-0.5870607495307922,0.5602586269378662,0.1084219217300415,1.4780385494232178,-0.8170748353004456,-0.3861400783061981,-0.463877409696579,1.058665156364441,-0.2695547342300415,-1.581735610961914,-2.171828031539917,1.2533164024353027,0.7415550947189331,0.5081907510757446,0.5448500514030457,0.2544385492801666,0.7932097911834717,-0.10624480247497559,-0.3122005760669708,-0.5515570640563965,-1.2326513528823853,0.32630568742752075,-1.8461166620254517,-0.7029051780700684,0.9295226335525513,0.9022526741027832,-0.27140504121780396,-0.8586711287498474,0.009776845574378967,-1.0866092443466187,0.03369641304016113,1.1070313453674316,0.3798559904098511,-0.6423556804656982,-0.46749308705329895,-0.48295503854751587,-0.8408077955245972,0.16775411367416382,-0.16331490874290466,-0.7676565051078796,1.187553882598877,-0.7148477435112,-0.1828966736793518,0.8099859952926636,1.5633857250213623,1.223366379737854,1.2878689765930176,10
1.9080440998077393,5.073298931121826,-2.489603042602539,4.6353349685668945,0.5701103806495667,-0.1551634669303894,0.5124105215072632,-0.31838664412498474,-1.5479414463043213,1.3121602535247803,-1.0147919654846191,-1.6834641695022583,-1.9190269708633423,-0.6514605283737183,-1.0960899591445923,0.407321035861969,-0.1884607970714569,-0.2658184766769409,0.39075592160224915,0.1229877769947052,1.592389464378357,-0.6138309240341187,0.14650344848632812,1.0334813594818115,0.5806187391281128,1.3608099222183228,-0.1876072883605957,0.8605062961578369,-0.07731515169143677,-1.2400599718093872,-1.5820631980895996,-0.7928460836410522,-0.022229120135307312,0.5373836755752563,0.544841468334198,-0.10148757696151733,-2.2106094360351562,-0.1506885141134262,0.3624570369720459,0.9276903867721558,2.359208106994629,-1.6214591264724731,-0.9976528882980347,-0.4621449112892151,-1.0605559349060059,-0.36621224880218506,0.7803480625152588,-0.9687724113464355,1.8971483707427979,-0.8203518390655518,0.8682458400726318,-0.5092833042144775,-0.1161552220582962,-0.253989040851593,0.17906558513641357,-0.6441553831100464,-1.1727890968322754,-1.7394731044769287,0.7259491682052612,0.7260397672653198,-0.9918286800384521,10
-4.463728427886963,0.8150857090950012,2.0304794311523438,2.9591786861419678,-4.31371545791626,1.0946264266967773,0.6505323052406311,-0.46894437074661255,0.382382333278656,2.3293333053588867,0.36824795603752136,-0.5941089987754822,-0.38603687286376953,-1.2415179014205933,-1.7448396682739258,-1.0520455837249756,0.6162785291671753,-2.033029079437256,0.3321501612663269,-0.05028778314590454,-3.442952871322632,0.7524313926696777,0.8045370578765869,1.5045018196105957,-0.3287797272205353,4.087423801422119,-1.897350788116455,1.6406288146972656,-3.155223846435547,-2.327394485473633,0.6734601259231567,1.6208159923553467,-0.41140609979629517,1.3000973463058472,1.003361701965332,-1.859445333480835,-0.6427772045135498,-1.3930882215499878,-0.5952835083007812,-0.2846829891204834,-0.058299362659454346,0.2006320059299469,1.4977366924285889,-0.02849867008626461,-0.979293704032898,-0.40624111890792847,-0.849835216999054,0.9161864519119263,-0.4171414375305176,0.4398651123046875,0.18566307425498962,-0.6286924481391907,-0.8956427574157715,-0.48523300886154175,-0.39662450551986694,-1.7112184762954712,-1.6857582330703735,2.147531509399414,1.1632980108261108,-1.1590908765792847,0.09426763653755188,42
-1.9567570686340332,-4.489686965942383,-3.367295026779175,-3.812460422515869,0.7167449593544006,1.3804359436035156,-0.9710299968719482,-1.2195452451705933,-1.0314395427703857,-1.8352324962615967,-0.4780157804489136,0.06546273827552795,-0.534770131111145,2.041693687438965,0.7034820318222046,0.5598297715187073,1.4582756757736206,-0.051722943782806396,-1.0436902046203613,1.2707488536834717,0.7332931756973267,-0.18190661072731018,-1.6088844537734985,-1.0871434211730957,-0.7183971405029297,-0.2611263394355774,0.15374435484409332,-0.6952042579650879,0.13578738272190094,-0.4039168357849121,-1.165399193763733,1.2806100845336914,0.7191509008407593,1.1274349689483643,2.434354305267334,0.8659987449645996,-0.6106695532798767,-1.0622321367263794,0.0427665114402771,-0.4864852726459503,-0.8047163486480713,-1.3485701084136963,-3.1382369995117188,1.546895146369934,-1.6530015468597412,-0.44802647829055786,0.5923497676849365,0.44998252391815186,-0.312566339969635,0.023450061678886414,-0.28028491139411926,-0.5805940628051758,-0.4531191885471344,-0.28086042404174805,0.7393172383308411,-1.1079771518707275,1.4090549945831299,-0.09950178861618042,0.10823476314544678,0.061662495136260986,2.3944637775421143,59
2.379081964492798,1.8838582038879395,-0.39104482531547546,-2.8498423099517822,-1.590585708618164,0.45476967096328735,-0.7008762359619141,0.8326031565666199,2.293149471282959,-1.683186650276184,1.5840046405792236,-1.1671817302703857,0.8068149089813232,-1.7698811292648315,-0.6920173168182373,1.7573976516723633,-2.6964714527130127,0.17384350299835205,0.03499874472618103,2.974517583847046,-1.4625948667526245,0.9175195693969727,-1.9324500560760498,0.5986034274101257,-0.024606287479400635,0.1438029408454895,-0.1903316080570221,-1.2618674039840698,2.5274009704589844,-2.4544193744659424,-0.541027843952179,-0.34413444995880127,-0.8416874408721924,2.0523855686187744,0.8501269817352295,0.744129478931427,0.08253607153892517,1.0824915170669556,-1.0550462007522583,1.1491320133209229,-0.5709276795387268,-0.8139180541038513,-0.8848482370376587,0.8248980641365051,-0.8489173650741577,1.6726391315460205,0.36933380365371704,2.301367998123169,0.3841935992240906,-1.507223129272461,-0.5538413524627686,-0.7364908456802368,-0.2535911202430725,1.617170810699463,0.6019598245620728,-0.25843697786331177,-0.012304067611694336,0.2673768997192383,0.7130626440048218,0.4422568678855896,-0.6920257806777954,25
1.9090425968170166,3.714177131652832,-3.033635377883911,2.639488935470581,2.418992042541504,-0.053786516189575195,1.9884083271026611,1.4944851398468018,0.38753437995910645,-0.015704333782196045,-0.7657034397125244,-1.0649163722991943,-0.24569183588027954,1.6652476787567139,0.02125731110572815,-0.11762398481369019,0.08769142627716064,0.41707462072372437,1.2681488990783691,0.7278570532798767,-0.7682556509971619,-0.5637457370758057,-0.7219364643096924,-0.8706762790679932,-0.6178857088088989,-0.08730262517929077,1.2842047214508057,0.28923457860946655,0.35306334495544434,0.058897510170936584,0.11034718155860901,0.8772478103637695,0.22282221913337708,-0.7731057405471802,0.6643425822257996,-0.3068198561668396,0.7426668405532837,0.40589478611946106,0.6931842565536499,2.579619884490967,0.20883670449256897,0.110283762216568,-1.7911618947982788,1.0886969566345215,0.20478808879852295,-1.4801486730575562,0.6542702913284302,-1.287605881690979,-1.8344076871871948,0.5282038450241089,-1.0163453817367554,-0.4902166724205017,0.5975709557533264,0.3151557743549347,-0.3067720830440521,2.3185250759124756,0.056842148303985596,-0.479503333568573,-0.14600896835327148,-0.20079095661640167,0.5889871120452881,10
-1.9935053586959839,0.18715345859527588,0.7642812728881836,1.927823543548584,1.4369542598724365,0.11970114707946777,-0.2672553062438965,0.3924819827079773,-4.01882266998291,-0.6866546273231506,0.3677489757537842,0.7985395789146423,0.9380574822425842,1.1603848934173584,-1.2088510990142822,3.1066720485687256,-0.763031005859375,0.28879663348197937,-1.4171597957611084,0.7881321907043457,-2.1134443283081055,2.6321728229522705,0.5608077049255371,-0.4579851031303406,1.7108430862426758,1.3243416547775269,-0.793835461139679,-0.8035168051719666,-0.5697706937789917,-1.0431910753250122,3.3268213272094727,0.3185247480869293,-2.077090263366699,0.06255486607551575,-0.2650787830352783,1.748872995376587,-1.3264288902282715,-4.021991729736328,-0.6156742572784424,-0.4259599447250366,2.6872730255126953,-1.7580815553665161,-1.086996078491211,0.33617544174194336,0.9817009568214417,0.26346954703330994,0.010901182889938354,-0.08959120512008667,2.1710784435272217,-1.2200772762298584,0.0370866060256958,1.7065484523773193,-0.5468032360076904,-2.077387571334839,-2.2395803928375244,-1.0004996061325073,1.768460750579834,0.4317338168621063,0.8347267508506775,-1.7960469722747803,0.4236485958099365,38
-0.04337337613105774,0.4583432078361511,-1.872288465499878,0.056469500064849854,-1.0009244680404663,-1.3821276426315308,-0.8663843274116516,-0.023080170154571533,-1.3957769870758057,1.3134162425994873,-1.7948914766311646,-2.989396095275879,0.9914149045944214,0.35994404554367065,0.9215906858444214,0.27925926446914673,-0.35017335414886475,-2.5352635383605957,-0.0898975133895874,-1.5854283571243286,-2.2820377349853516,0.9495159387588501,-2.1194686889648438,0.04283571243286133,0.22543296217918396,2.9746429920196533,-1.1766149997711182,-0.34993675351142883,-1.6231670379638672,-1.6011801958084106,-0.027800768613815308,-2.7586731910705566,0.058608829975128174,0.3058996796607971,-0.17546823620796204,1.0141713619232178,-0.5114525556564331,-0.8009437322616577,-1.354554533958435,0.2739863395690918,2.5507359504699707,-0.9171768426895142,-2.077596664428711,1.5487940311431885,-0.6501579284667969,-1.2437690496444702,1.1196225881576538,-0.6109367609024048,-1.5367060899734497,-1.9033114910125732,3.5759172439575195,1.1382203102111816,2.166714668273926,-0.07772839069366455,2.4676051139831543,-1.0311986207962036,-0.8487305641174316,3.418045997619629,-0.5011696219444275,0.5921645164489746,-1.4948639869689941,22
2.3420610427856445,4.993558406829834,-2.5532305240631104,3.7849159240722656,3.213681936264038,-0.9260119795799255,1.0691196918487549,0.8393627405166626,-1.0213701725006104,0.2888113856315613,1.3186671733856201,-2.3308920860290527,0.04458675533533096,-1.1102774143218994,-0.7184993624687195,-1.1378788948059082,-1.2311326265335083,0.5266062617301941,-1.5558598041534424,-1.536460280418396,1.962570071220398,0.13611634075641632,-0.32257211208343506,-0.010219119489192963,0.29587578773498535,-0.3236459791660309,-0.7972720265388489,0.6918725967407227,-0.7485233545303345,0.7343200445175171,0.9087588787078857,-0.6398625373840332,-0.44795799255371094,-0.39467957615852356,1.377743124961853,0.4580084979534149,-0.9600918292999268,-0.6596354246139526,0.4072681665420532,0.5784064531326294,-0.5139185190200806,1.6120620965957642,-0.35288554430007935,-0.5632165670394897,0.4249383211135864,-0.3079231381416321,-0.3489280641078949,-0.23308271169662476,-0.9915820360183716,1.0541393756866455,-0.8759977221488953,0.9673538208007812,0.23459793627262115,0.8298546671867371,0.04837122559547424,-1.6276917457580566,1.3516368865966797,-2.0055956840515137,-0.1939217448234558,-0.12099242210388184,-0.22894001007080078,10
2.482583522796631,5.793764591217041,-2.064965009689331,1.9344406127929688,3.2496039867401123,-0.9657886028289795,-0.6811892986297607,1.915086269378662,0.003274274058640003,1.5128602981567383,0.7597551345825195,-1.8894309997558594,0.39422929286956787,1.0105401277542114,-1.0908942222595215,0.6539552211761475,-0.35783156752586365,-0.14673949778079987,0.752856433391571,-1.2667555809020996,1.7547714710235596,0.5916595458984375,-0.07966874539852142,0.510490894317627,1.007957935333252,-0.374115526676178,0.3324393928050995,0.7728426456451416,-2.5209453105926514,0.18250010907649994,0.9945598840713501,0.7368274927139282,0.28862765431404114,0.25611335039138794,-1.5374926328659058,2.1040260791778564,-1.6734917163848877,-0.15988346934318542,-0.9058645367622375,-0.7269013524055481,2.0142204761505127,0.32939979434013367,1.1254353523254395,-0.14125961065292358,-2.4944024085998535,0.4602142870426178,1.47135591506958,0.2461276650428772,0.23900142312049866,1.3971507549285889,-1.1540852785110474,-2.365100145339966,-0.057066693902015686,1.0379784107208252,0.061792463064193726,1.654948353767395,-0.5926355123519897,1.2657288312911987,1.0815919637680054,-1.6234607696533203,-0.7699418067932129,10
2.546074867248535,2.462381362915039,0.18062305450439453,0.32910552620887756,-0.6552039384841919,1.7910168170928955,-0.2144586443901062,-0.7754591107368469,-0.6200014352798462,-1.0011546611785889,0.4763849079608917,-1.4691879749298096,0.012563079595565796,-2.6130926609039307,1.9352977275848389,-3.216630220413208,2.6560425758361816,0.6956238746643066,0.4772040843963623,1.6877343654632568,-0.36074110865592957,0.013385653495788574,-1.0003631114959717,-4.007232189178467,0.8050178289413452,1.4501534700393677,-1.7346585988998413,-0.6220064163208008,-1.354604721069336,0.5130115151405334,-0.3220205008983612,1.1057811975479126,0.7425485849380493,1.1243963241577148,-3.577200412750244,1.5402599573135376,2.5010695457458496,-1.1948785781860352,-1.8440884351730347,-0.1071091890335083,-1.0138566493988037,1.967731237411499,-0.5302022695541382,0.963512122631073,-0.8025720119476318,0.8341678380966187,2.3667006492614746,0.29205799102783203,0.46159273386001587,1.577352523803711,0.4655483365058899,-0.8636718392372131,-0.1666417121887207,-0.16172434389591217,-0.7306884527206421,-0.10237377882003784,-0.8544317483901978,0.9793533086776733,-2.5219240188598633,-0.2874032258987427,0.02844361960887909,36
-0.2965540289878845,-2.511094808578491,-2.9508817195892334,-1.7150505781173706,0.14159494638442993,-3.2254557609558105,-1.0828146934509277,-0.9818545579910278,-1.0850450992584229,-2.3602263927459717,-0.5450844764709473,-1.5896607637405396,1.7284245491027832,-2.4040043354034424,1.056356430053711,0.6477882862091064,0.018570706248283386,0.2777516841888428,3.2670769691467285,-2.9285027980804443,1.0676214694976807,-1.9942244291305542,4.109081268310547,-1.3920261859893799,0.6668858528137207,-0.758878767490387,0.832107663154602,-0.5861552357673645,-1.147716999053955,-0.11409389972686768,0.22143316268920898,1.3662927150726318,0.4670884609222412,-0.04981321096420288,-0.29770445823669434,0.8145113587379456,-0.04610350728034973,-1.2859383821487427,-1.0733455419540405,-0.8630439043045044,-0.5849586129188538,-1.1480485200881958,-1.2721728086471558,0.3042333126068115,-0.7296332120895386,1.4573146104812622,1.977677822113037,-0.21601590514183044,-0.1340547800064087,0.41192007064819336,0.6886445879936218,0.5732570886611938,-1.0048511028289795,0.6556404829025269,-1.89907705783844,-0.47536134719848633,1.7013123035430908,0.12197631597518921,1.4606369733810425,-0.4180660545825958,-0.21935635805130005,15
1.8012347221374512,2.1716372966766357,-1.0291588306427002,-3.7690205574035645,-0.24193371832370758,0.07695591449737549,-0.22316491603851318,0.04332670569419861,1.328322172164917,-1.030144214630127,1.5366909503936768,-0.5007718801498413,-0.7421413660049438,0.991283118724823,0.4698087275028229,2.9820914268493652,-1.8417553901672363,-0.378183513879776,3.106313705444336,2.250347375869751,-0.15869255363941193,0.39662158489227295,-2.6262786388397217,-1.3443316221237183,2.0392472743988037,-0.46661651134490967,-1.024625301361084,-1.9990330934524536,2.2947607040405273,-1.0344300270080566,-1.007798671722412,-0.9259884357452393,0.39398014545440674,1.8986468315124512,0.6796882152557373,0.8979409337043762,-1.0430152416229248,-0.7219528555870056,-0.10516341030597687,2.5593576431274414,-0.7926854491233826,0.3506915271282196,-1.4491803646087646,-0.06605637073516846,-0.5430669784545898,0.01998162269592285,-1.3990654945373535,0.2792878746986389,-1.3115160465240479,-0.6936789155006409,-1.9056415557861328,-1.1535431146621704,2.654125452041626,1.0201090574264526,-0.4728207290172577,0.19682998955249786,0.9236984252929688,0.8041515350341797,0.11298984289169312,-0.7609406113624573,1.340840220451355,25
1.652901291847229,-0.36513081192970276,0.18032968044281006,-2.824652671813965,-1.051377773284912,1.4779906272888184,-0.5074552893638611,-0.2975764870643616,-1.500980019569397,2.807685613632202,-0.9906438589096069,0.007976651191711426,-2.346757411956787,2.041231155395508,-1.095386266708374,-0.6078696250915527,0.5462724566459656,0.9086493253707886,3.6699280738830566,-0.40258070826530457,0.657149076461792,1.5285358428955078,2.5689780712127686,2.5104475021362305,3.131242275238037,1.1523743867874146,0.7621518969535828,-0.9273124933242798,-2.3082175254821777,-2.175910234451294,1.765203833580017,-0.43620890378952026,1.0095643997192383,2.318946123123169,0.5585263967514038,-2.932056427001953,-1.1807408332824707,-0.3293841481208801,-1.2803547382354736,0.4040871560573578,-3.316342830657959,-0.5026528239250183,-2.569366931915283,-0.3186105489730835,-1.2117805480957031,0.746143102645874,-0.7735049724578857,1.3667478561401367,2.646052837371826,1.1298375129699707,-0.5411592721939087,1.093438982963562,1.7151086330413818,-1.591902256011963,-0.821117639541626,-1.5336108207702637,0.4855099618434906,1.4811124801635742,-2.1357481479644775,-1.1636083126068115,-0.4336877763271332,60
