-2.7106363773345947,-0.9328370690345764,0.7848548889160156,1.4087339639663696,0.296245813369751,-0.7062665224075317,0.8031530380249023,1.0744251012802124,1.2018239498138428,-0.3881088197231293,-2.554715394973755,0.23768526315689087,-1.5778093338012695,-2.783078908920288,0.7767840623855591,-0.10554418712854385,-1.5197871923446655,0.8120064735412598,1.3346662521362305,-1.0038846731185913,-0.08126332610845566,-0.252004474401474,0.05070766061544418,0.9122902154922485,-1.4460922479629517,-2.0876564979553223,-1.892561912536621,0.8229243159294128,-2.055687427520752,0.3279399871826172,-0.5791400074958801,0.8020740747451782,-1.2979331016540527,0.9569618105888367,-1.0369511842727661,0.33900150656700134,0.7015424966812134,-1.9469633102416992,-2.108550548553467,-2.4506995677948,-0.41095882654190063,2.28589129447937,0.8896272778511047,1.0337316989898682,-2.3460590839385986,-0.7235397696495056,-0.46807703375816345,0.14580655097961426,0.9220536947250366,-0.4760037660598755,-0.1343437284231186,1.3258246183395386,-2.0806801319122314,-1.0465227365493774,-0.6662690043449402,-0.9777477383613586,1.0243068933486938,-0.9654682874679565,0.4496563971042633,0.6965490579605103,1.563066840171814,19
0.1326558142900467,1.0194145441055298,1.3241405487060547,3.1769280433654785,-0.6266770362854004,1.6844948530197144,-1.2145299911499023,-1.39327073097229,-0.6734920144081116,-0.5635650753974915,-0.5334061980247498,2.6831393241882324,-0.5658388137817383,-2.184884548187256,2.8596932888031006,1.7607618570327759,0.09402329474687576,1.2289786338806152,-0.4188125431537628,0.7771046757698059,0.3823176324367523,1.28083336353302,-0.33893534541130066,-1.2207295894622803,0.10259411484003067,1.0325545072555542,0.5963339805603027,2.2553484439849854,0.3085133135318756,-1.631404995918274,2.3660974502563477,-0.55267733335495,0.10623999685049057,-0.2205629050731659,1.0049363374710083,-0.8351062536239624,-0.3861662447452545,-1.0230380296707153,-0.9433817267417908,0.0592535100877285,-0.9914653301239014,-0.6090592741966248,-0.8549444675445557,0.4009172320365906,-0.9393188953399658,0.6139549612998962,1.5159721374511719,2.414301872253418,0.33750447630882263,1.31133234500885,-1.227843999862671,-0.6697637438774109,-0.943270206451416,-0.6440259218215942,-0.3383792042732239,-0.3819497227668762,0.5693759322166443,-0.6087384819984436,0.11312489211559296,0.4438275694847107,1.1885097026824951,23
-1.7102501392364502,-2.1652231216430664,2.3190085887908936,-0.6921837329864502,-1.8924143314361572,2.2843143939971924,-6.6939520835876465,-5.70866060256958,-0.8057574033737183,-2.8082122802734375,0.7020058631896973,-3.497115135192871,-1.079419493675232,-2.061549425125122,-2.487095355987549,-0.5351542234420776,0.7373682260513306,-1.0278594493865967,-0.020684601739048958,2.0013508796691895,-1.4766675233840942,-1.61051607131958,-2.43915057182312,0.009663321077823639,-0.46101251244544983,-0.6588127017021179,-0.10192509740591049,-1.0914170742034912,-1.854477047920227,2.8955085277557373,-0.3511280119419098,-1.3353972434997559,-0.6398269534111023,-0.3634171187877655,-0.07150372862815857,-0.6837877035140991,-2.0009562969207764,1.0418734550476074,0.11933176964521408,1.3570038080215454,-0.2586076259613037,-0.7281579971313477,0.7612889409065247,0.24174168705940247,1.2708557844161987,-0.9727087616920471,1.3127200603485107,-1.1966369152069092,-2.790595293045044,-0.8052291870117188,1.2800852060317993,1.250511646270752,1.6907130479812622,-0.45123517513275146,-0.9229329228401184,0.07229065895080566,1.3641349077224731,1.2808681726455688,2.2059998512268066,-0.3571557104587555,-1.8847098350524902,39
3.383877992630005,2.0699033737182617,0.7946094274520874,5.942262649536133,0.7467591762542725,-0.9439381957054138,2.1337316036224365,-2.9681739807128906,1.1379599571228027,-3.168200969696045,-0.4440000653266907,-2.175457715988159,3.558856248855591,1.278984546661377,0.5793081521987915,1.9846382141113281,0.8399752378463745,-0.3307359516620636,0.07687639445066452,0.6538838744163513,1.172955870628357,0.8873305916786194,0.09732560813426971,0.14321306347846985,0.0794440507888794,-0.11591460555791855,0.3039225935935974,-0.6010665893554688,0.11312786489725113,1.326374888420105,-1.2924914360046387,-0.7555712461471558,0.913409411907196,-0.6249394416809082,0.6864416599273682,-0.903750479221344,0.011441412381827831,-1.3840302228927612,-0.260244220495224,-1.4278414249420166,0.7352089285850525,-0.28120023012161255,0.2534680664539337,-0.3850765526294708,0.7670929431915283,-0.06185990944504738,0.34897297620773315,-0.8587648272514343,-0.34576570987701416,1.131194829940796,0.07102689146995544,-1.7588695287704468,0.09168678522109985,-0.1891912966966629,0.5807017683982849,0.7720810174942017,0.5155969262123108,0.9279721975326538,-0.31951189041137695,0.6689216494560242,0.3970390558242798,20
-1.5886672735214233,2.3405275344848633,1.858305811882019,-2.268446922302246,0.8383918404579163,-0.7106756567955017,-1.8936946392059326,1.8729255199432373,0.6589909791946411,-0.9184725880622864,-0.4811842143535614,0.8359644412994385,-0.20072875916957855,1.0612082481384277,-1.6630244255065918,0.7585940361022949,0.2581647038459778,-1.6844905614852905,-1.5929245948791504,1.742012619972229,-1.290366768836975,-0.27277350425720215,1.3340641260147095,-0.5327548980712891,-2.6185035705566406,0.21028420329093933,-0.2217542827129364,-0.292128324508667,-1.4712885618209839,0.9766432642936707,-1.526853322982788,-1.718361258506775,-0.1733746975660324,-0.09974857419729233,-1.2668043375015259,0.5848713517189026,0.9236742854118347,-0.5003588795661926,-0.9258882999420166,1.172593593597412,0.23483559489250183,0.12628690898418427,0.28690171241760254,-0.11153048276901245,-0.3848724067211151,0.39234188199043274,0.6078540086746216,1.9858275651931763,0.12431138753890991,-0.3423789143562317,-0.4352206885814667,2.683729648590088,-0.11688999086618423,-0.7819448113441467,1.4317010641098022,-0.07731099426746368,0.583298921585083,0.701363742351532,0.9217056632041931,0.04583704471588135,0.01253066211938858,26
2.869446277618408,4.006096839904785,0.8072051405906677,2.201972007751465,0.8783414363861084,-0.10019168257713318,1.9095569849014282,-0.9508511424064636,0.5710850358009338,-0.5854454636573792,0.9796369075775146,0.4623205065727234,-0.4031929671764374,0.5242038369178772,1.4259710311889648,0.5301922559738159,-0.07402472198009491,-1.4434733390808105,1.2066013813018799,0.08142983913421631,-2.6336264610290527,-1.1068187952041626,-0.757470428943634,0.27314212918281555,-1.1838301420211792,-0.23534706234931946,-1.3261022567749023,-1.4653977155685425,-0.5991985201835632,-0.07216357439756393,1.4047011137008667,-0.9172769784927368,-0.24003957211971283,-0.13019709289073944,0.5910331606864929,-1.0409656763076782,-1.1434531211853027,-1.1079342365264893,-0.5595555305480957,0.1555750072002411,0.22169890999794006,0.23325301706790924,-0.5655125379562378,-0.0468553751707077,0.16847115755081177,0.9506087899208069,-0.8127063512802124,-0.6297237873077393,0.7600606679916382,-0.049696024507284164,0.20197941362857819,-0.7526081800460815,-0.6427364349365234,-1.2630043029785156,-1.1468162536621094,-0.7593194842338562,0.05544731765985489,0.22904379665851593,0.4399629235267639,2.7013754844665527,0.939482569694519,20
-1.7055643796920776,-0.8721931576728821,-0.7340928316116333,-0.05157260596752167,-3.1584582328796387,-0.10097064822912216,-1.6354398727416992,0.01761043071746826,-3.19828462600708,0.5783156752586365,0.3811778128147125,0.7597585916519165,1.6093428134918213,0.7742412090301514,-1.1484438180923462,-0.8148539066314697,0.2897520065307617,-1.3709105253219604,0.2514711916446686,0.4437064826488495,-1.4620486497879028,-2.424370288848877,-2.2686712741851807,1.7181259393692017,0.751314640045166,-0.2259732037782669,0.04871011897921562,-0.6376202702522278,-0.8143633604049683,0.8199405074119568,-0.6536226272583008,0.07249009609222412,0.2742532789707184,0.35118767619132996,0.4608447551727295,-1.330670952796936,-2.6031954288482666,-1.1466035842895508,0.05319376289844513,0.148562952876091,-2.183091878890991,-0.010436099022626877,0.12413129210472107,-2.3273441791534424,2.1972453594207764,0.8639098405838013,-1.5479047298431396,1.238005518913269,-0.7352334260940552,0.4172603189945221,-0.09374124556779861,-1.3181506395339966,1.268379807472229,0.7396849393844604,1.451028823852539,-1.8243926763534546,1.5153717994689941,-1.2559610605239868,1.9656044244766235,-1.8140313625335693,-0.3383110463619232,58
0.1321532279253006,1.4392095804214478,0.12491076439619064,2.2895870208740234,0.9699182510375977,0.3162159323692322,-1.167504906654358,-1.0666815042495728,-3.6409857273101807,1.2185496091842651,-0.7024480104446411,-0.03772500529885292,1.4078669548034668,-1.4170101881027222,-1.120303988456726,-2.1415741443634033,2.633897066116333,0.42008060216903687,1.3648964166641235,-1.8418697118759155,0.0092154610902071,4.408660888671875,2.470324993133545,0.18569856882095337,2.3421413898468018,-3.089629650115967,-1.6642687320709229,-0.9380800127983093,-0.8397005796432495,0.5675871968269348,0.024524128064513206,0.8029814958572388,0.4211820363998413,2.6831374168395996,-0.6763889789581299,1.9569153785705566,1.0903581380844116,2.7970616817474365,1.0324169397354126,-0.8052083253860474,0.8559451103210449,0.6216843128204346,0.3614693582057953,-1.1483312845230103,0.9476199746131897,-0.6670985817909241,0.7306592464447021,-0.2650178372859955,-1.7326428890228271,-1.4450205564498901,-1.1503132581710815,0.2370496541261673,-0.12444950640201569,-1.057296872138977,-0.9446724653244019,1.6908814907073975,0.23060116171836853,-1.4865105152130127,-0.7869248390197754,0.20064428448677063,0.7975851893424988,25
2.549701690673828,-2.4894235134124756,1.74524986743927,-2.6009178161621094,-0.8702639937400818,0.04556304216384888,0.6267377734184265,-0.9218865633010864,-0.6324242949485779,-0.31671053171157837,0.4262894093990326,-0.9445030689239502,-2.488309621810913,-0.016689186915755272,0.828640341758728,0.8378211855888367,0.4233439266681671,-1.0340782403945923,-0.7373986840248108,-0.7494735717773438,0.09842295944690704,1.6507118940353394,1.8581080436706543,-1.3562798500061035,-1.3273823261260986,-2.340296983718872,-0.6729772090911865,-2.167449712753296,-0.5976324081420898,-0.8050124049186707,1.0282357931137085,-1.3302640914916992,1.7283226251602173,-0.0688563659787178,0.7142642140388489,-0.11844433099031448,0.06184042617678642,-0.25239455699920654,0.4611724615097046,0.871025800704956,-0.9272422194480896,-0.5887238383293152,1.3648985624313354,-1.5276529788970947,-0.6892679929733276,0.07130591571331024,-0.4371924102306366,1.6672604084014893,-1.2227675914764404,0.827800452709198,-0.559258222579956,-0.8218094110488892,0.3669341206550598,-0.9379662871360779,1.968711018562317,-0.1544206589460373,1.00240159034729,-0.09420625865459442,0.3154754340648651,2.5657870769500732,0.5000787377357483,14
-0.3225124180316925,0.5517140030860901,2.262465715408325,2.6962313652038574,-0.8238864541053772,-1.3396235704421997,-2.070826530456543,-0.4235004782676697,1.6475781202316284,-0.8796108961105347,2.0703940391540527,-0.3854222297668457,-1.458297610282898,1.0664173364639282,-1.1918833255767822,-0.28598204255104065,3.090179443359375,0.052857350558042526,-1.2129753828048706,0.46517401933670044,-3.0497357845306396,-0.4522938132286072,1.2931140661239624,-1.5355368852615356,0.1084432601928711,0.2613637447357178,2.5751442909240723,-1.2080824375152588,1.6927214860916138,-0.5381090044975281,-0.8695101737976074,0.14935439825057983,-1.6743420362472534,-0.2552265524864197,-0.19612929224967957,-1.5074554681777954,-2.2971599102020264,0.40493959188461304,1.263860821723938,0.7311237454414368,-1.5091129541397095,0.39739227294921875,-2.0942091941833496,0.2743847668170929,0.8873292207717896,-0.6478414535522461,0.028434520587325096,1.233181357383728,0.6008763313293457,-0.7026200294494629,0.3381882607936859,1.4923722743988037,0.8628714680671692,-1.7788190841674805,1.1905813217163086,0.21246370673179626,-2.041971206665039,-0.045232679694890976,1.065070629119873,0.3495240807533264,-1.4631236791610718,1
0.9569172859191895,-0.48729178309440613,2.139136791229248,4.077570915222168,2.4216439723968506,1.211413025856018,1.780240535736084,-0.9363989233970642,-0.10927491635084152,-1.6689996719360352,-0.2488785982131958,-1.5021666288375854,0.03368908166885376,0.7136993408203125,-1.3208792209625244,2.0925216674804688,1.2354496717453003,0.7873353362083435,-0.8577074408531189,-0.23573385179042816,0.3325359523296356,0.48727625608444214,-0.07414804399013519,-1.4739633798599243,-0.4185202121734619,0.8590226173400879,-0.8226704597473145,-1.9022228717803955,-0.12550020217895508,0.1393979787826538,-0.4619348347187042,0.011644860729575157,0.06710086762905121,0.15668736398220062,1.7201215028762817,1.628715991973877,-0.9428330659866333,0.25459516048431396,-0.8580273985862732,-1.0616801977157593,1.9577046632766724,-1.1392440795898438,1.6207306385040283,0.7627502679824829,0.055802613496780396,-1.3594940900802612,0.3851209282875061,-1.444811224937439,1.7070527076721191,1.4114683866500854,2.3111355304718018,0.7162569761276245,0.7101062536239624,-0.6723546385765076,1.076636552810669,0.5683342814445496,1.0681602954864502,-0.9658942818641663,-1.6124756336212158,-0.7584714889526367,-0.202423095703125,60
1.1031659841537476,1.1259719133377075,0.2703462243080139,2.0512502193450928,0.8580953478813171,1.4919451475143433,-1.8271191120147705,-2.2313945293426514,2.202207565307617,3.145376205444336,-0.11630023270845413,-2.8755924701690674,1.504590630531311,2.2997639179229736,0.7912122011184692,-2.4762377738952637,2.8652524948120117,0.2063848078250885,0.3282688856124878,-2.8417322635650635,-0.5119503140449524,-1.400913119316101,-0.2505810856819153,2.1923749446868896,0.31813713908195496,-2.8853161334991455,1.5607078075408936,1.3221845626831055,-3.7052106857299805,-0.7652433514595032,-2.032857894897461,0.045507919043302536,-3.043980598449707,0.14598335325717926,1.955551266670227,-0.6569234132766724,0.12061464786529541,4.039704322814941,1.159227728843689,-0.11894717812538147,-2.029099941253662,1.5941585302352905,3.041438102722168,-0.5224318504333496,-0.49059808254241943,-0.3957434892654419,-1.700074315071106,-2.561088800430298,-0.42958930134773254,0.4523251950740814,-2.047405481338501,0.31341201066970825,1.2312337160110474,1.2490543127059937,-0.7305623888969421,1.5278264284133911,-2.13909649848938,-0.14814145863056183,0.9477725625038147,0.3745918571949005,3.440532922744751,12
0.09828218817710876,-0.651495635509491,4.123936176300049,-0.6906487345695496,-2.1158287525177,0.2661210298538208,-1.7040940523147583,-1.5179414749145508,-0.8411003351211548,-0.30855560302734375,-0.19529332220554352,-0.06358189880847931,-3.8543083667755127,-0.17248332500457764,0.8919040560722351,2.380657434463501,0.5665473341941833,2.2429566383361816,0.38710466027259827,1.5163344144821167,0.5344127416610718,-0.2969716191291809,-0.4504378139972687,-0.623242199420929,-0.2648504078388214,0.07975039631128311,1.2833662033081055,1.7457784414291382,-0.34880340099334717,-1.1628046035766602,-1.25412118434906,-0.9058265089988708,-1.2208678722381592,0.03676483780145645,-1.1260253190994263,2.290734052658081,2.0204455852508545,-0.5218725204467773,-1.9512505531311035,-1.3890389204025269,0.8184123039245605,-0.2695394456386566,-0.26301926374435425,-0.35379770398139954,-0.1579989641904831,-0.3179192543029785,0.38529688119888306,-0.11757514625787735,0.5286546349525452,1.195616602897644,-0.4945162236690521,-0.010191218927502632,-1.6412409543991089,0.5901116728782654,0.974801778793335,-0.2091899812221527,0.3460565507411957,-0.9024186134338379,1.2319107055664062,0.280140221118927,1.5117324590682983,27
0.6758436560630798,0.6564458608627319,-1.7379181385040283,3.1711599826812744,-0.28355109691619873,0.328999787569046,1.3039867877960205,-0.26773667335510254,-4.189386367797852,-0.32062551379203796,0.26540058851242065,1.0446746349334717,-2.3924522399902344,1.1795125007629395,-0.44943538308143616,-0.8779280185699463,0.15693071484565735,0.06862790137529373,-1.4699527025222778,2.043837070465088,-0.517048716545105,-1.2529722452163696,2.2458038330078125,-1.3843951225280762,-2.082141399383545,-1.0771708488464355,-0.9479900598526001,0.6418596506118774,0.3714224398136139,1.7499796152114868,0.46191883087158203,2.3793575763702393,-0.3412644863128662,0.7385860681533813,-0.28970712423324585,0.9098318815231323,0.46227964758872986,0.9796956777572632,-0.4174695909023285,-1.0870810747146606,-1.6858264207839966,2.2223010063171387,-1.2532445192337036,0.26906439661979675,3.138188362121582,-0.7989482879638672,-1.2507985830307007,1.7311211824417114,0.3489106297492981,1.1590856313705444,-0.41206973791122437,-1.14200758934021,-0.36926084756851196,0.01964881271123886,-0.10792633891105652,0.1743219792842865,-0.2759522795677185,0.6619514226913452,0.061849191784858704,1.0491915941238403,-2.0728447437286377,60
-1.3295531272888184,-0.010157494805753231,2.863184928894043,0.4379537105560303,0.7001702785491943,1.1828727722167969,0.20487937331199646,1.9279108047485352,0.2501707077026367,2.376951217651367,0.18622027337551117,1.992104411125183,-1.3656947612762451,-1.2004988193511963,-0.9108125567436218,0.8056007027626038,0.3868691623210907,-4.365192890167236,1.6050528287887573,-1.0234209299087524,0.7913603186607361,1.1952091455459595,-0.3537694215774536,-0.6706951856613159,2.0332019329071045,-0.1447434276342392,-0.6391677260398865,1.3799418210983276,-0.6028729677200317,-1.0141774415969849,1.5160242319107056,2.834423065185547,0.9783975481987,-0.38474613428115845,3.429142475128174,-1.2062193155288696,-2.615051031112671,2.3935813903808594,0.26012977957725525,0.3436395227909088,-0.056834228336811066,-1.1350741386413574,-2.6472713947296143,-1.1474751234054565,-0.23641452193260193,-0.4995940327644348,1.9590916633605957,1.713627815246582,-0.36456063389778137,1.5427242517471313,-0.08343777805566788,1.4752672910690308,-1.0277212858200073,1.481448769569397,0.262990802526474,1.7720285654067993,-3.3883256912231445,-0.5738452672958374,0.5790428519248962,-0.9907426834106445,-0.4301602840423584,4
-0.4084464907646179,-1.2038891315460205,-1.0573536157608032,-0.0011448762379586697,-2.3107399940490723,0.8381829857826233,1.3807425498962402,-3.9452242851257324,-0.9665267467498779,2.4586946964263916,-0.961035430431366,-0.0757642537355423,2.0174269676208496,-1.3053826093673706,0.44748738408088684,-0.17419648170471191,-0.9170964956283569,0.022629350423812866,0.11607110500335693,-0.0944775864481926,2.3525960445404053,0.9593850374221802,-1.2347456216812134,2.6792242527008057,-0.38428813219070435,-1.2083369493484497,0.7925048470497131,1.8795746564865112,0.9630671143531799,1.9256641864776611,-0.9479284286499023,-0.35955899953842163,0.6286836862564087,0.8936396837234497,-2.076056957244873,-0.03986680880188942,0.7524084448814392,0.5732784867286682,1.7671769857406616,2.087515115737915,1.1827666759490967,0.5113442540168762,-0.09022151678800583,0.2572634816169739,-1.6924656629562378,-0.6247248649597168,0.2563972771167755,1.6137014627456665,-0.5728007555007935,0.07058411836624146,-2.478419303894043,-1.6758049726486206,-0.5339627861976624,-1.3611633777618408,-1.907945990562439,-0.3940280079841614,-0.5576884150505066,0.6375523805618286,-0.1967940777540207,-0.018219539895653725,1.4158703088760376,57
0.8844047784805298,-3.728031635284424,-2.0048749446868896,0.8747186660766602,0.27873897552490234,0.9861369729042053,-0.4627635180950165,-2.218775987625122,2.7081589698791504,0.4726308286190033,-0.12480592727661133,1.2869164943695068,-0.10062382370233536,-0.5217770338058472,0.9224175214767456,0.19466499984264374,-0.683193564414978,-0.7056064009666443,0.873798131942749,-1.0960396528244019,-1.5954464673995972,0.5153388977050781,-0.9433996677398682,1.4115753173828125,-0.6871889233589172,2.0908377170562744,-1.4691600799560547,0.357124388217926,-0.35218483209609985,0.7964994311332703,-2.4492671489715576,2.488126039505005,1.248422384262085,-0.5091175436973572,0.08439857512712479,-0.5938541889190674,-0.4845391809940338,0.024562101811170578,0.22942101955413818,-0.4097679853439331,2.3191683292388916,1.4240920543670654,1.303617000579834,-0.9402285814285278,-1.296972632408142,-1.547060489654541,0.5069060325622559,-0.38384756445884705,-1.4621797800064087,0.9672474265098572,-0.13751131296157837,-0.13877350091934204,-0.692882776260376,-0.44112464785575867,-0.48623207211494446,-0.28961193561553955,1.4080103635787964,0.7063415050506592,-0.2934644818305969,0.36017918586730957,-0.5925951600074768,56
1.1515097618103027,5.198091983795166,-3.1840310096740723,-0.7093824148178101,-1.768357753753662,-0.9125043153762817,-0.978107213973999,0.25868526101112366,-1.9958958625793457,0.6562284231185913,0.422642320394516,-0.6201803684234619,0.6321362257003784,0.10685714334249496,-1.5716744661331177,-0.2809215486049652,2.153715133666992,0.061747558414936066,-1.001592755317688,2.966714382171631,0.391161173582077,1.4391546249389648,0.11935295909643173,-1.4525026082992554,1.6032251119613647,-0.2735314667224884,0.7571031451225281,-0.4044695496559143,1.898566484451294,-0.6782220005989075,1.1489349603652954,1.2770785093307495,1.086556077003479,-0.8011769652366638,-0.5003941655158997,-0.2275436371564865,0.6299667358398438,-2.9900946617126465,2.074049472808838,-0.07577809691429138,-0.5437171459197998,-0.623696506023407,0.021503906697034836,1.0091001987457275,-0.09507760405540466,-0.8391139507293701,-0.7011914849281311,0.16672594845294952,2.192981004714966,0.45507630705833435,0.28195539116859436,0.9100411534309387,-0.6817319989204407,-0.4994751214981079,-0.3656764328479767,0.9352411031723022,-1.123005747795105,-2.218417167663574,-1.7519958019256592,0.9010977149009705,-0.3692890703678131,10
-1.2323819398880005,0.3458224833011627,-2.3891170024871826,-0.041525948792696,1.0200459957122803,-2.113682270050049,-1.7411935329437256,-0.8770658373832703,-1.8582648038864136,-0.4481867551803589,0.5754346251487732,-1.4144970178604126,1.8495522737503052,-1.3703532218933105,-0.660672128200531,-0.7067139744758606,1.271690845489502,-1.392765998840332,-0.7131924629211426,-2.802546739578247,2.189770460128784,1.2667044401168823,0.6937944889068604,-1.2656651735305786,0.3295176029205322,-0.39118844270706177,-1.555186152458191,-1.4474340677261353,2.063887119293213,-2.0065269470214844,-0.7682068943977356,1.3022047281265259,-0.010145382024347782,-0.007986383512616158,1.2331550121307373,-0.4388197362422943,0.08373110741376877,0.05232061445713043,0.8256471157073975,1.3569152355194092,-0.68841153383255,-0.02498413808643818,0.4702364206314087,0.9601765275001526,2.2416341304779053,0.5196689963340759,-2.596768617630005,0.9673413634300232,0.1090257316827774,-1.2861021757125854,-1.8185514211654663,0.49761003255844116,1.0356038808822632,-2.267045497894287,0.7758222818374634,0.5931779742240906,0.4612289369106293,-0.5634410381317139,-0.2392609864473343,0.7260444760322571,0.08718832582235336,58
2.3278415203094482,1.967090129852295,0.1787792295217514,-0.8663228750228882,1.8633918762207031,-3.1529314517974854,-1.0698665380477905,-1.0951268672943115,-0.09084463119506836,0.3420822024345398,-0.3555562198162079,-0.09788865596055984,-0.32689976692199707,0.9422715306282043,-0.28243646025657654,0.14847001433372498,-2.247795581817627,0.6342835426330566,0.9907552003860474,1.351660132408142,-0.08118417859077454,-1.299303650856018,1.4170761108398438,0.4198824465274811,-1.7082006931304932,1.040911316871643,0.2814410626888275,-0.07221297174692154,-0.5724597573280334,0.9274758696556091,0.494112104177475,1.6213469505310059,-1.440760612487793,0.33872050046920776,3.2524659633636475,-2.2068498134613037,0.6387935280799866,-1.1961698532104492,0.6869078278541565,-0.1408240646123886,0.5434868335723877,-0.8001351356506348,0.46867966651916504,-0.21214519441127777,0.5613526701927185,-0.381515771150589,-1.4762409925460815,-0.17604441940784454,0.2661227285861969,1.5394855737686157,-0.16258136928081512,1.9183018207550049,-0.8763158321380615,1.4034149646759033,1.2337584495544434,1.6045970916748047,-1.2405216693878174,0.5121412873268127,-0.5184468030929565,1.2748891115188599,-0.3090636730194092,12
-4.485171794891357,-0.5290114879608154,-1.6017813682556152,2.3540713787078857,-1.1080867052078247,1.4379321336746216,-0.8809837102890015,0.39098843932151794,-0.7370581030845642,0.6929013729095459,-0.36737921833992004,1.134408712387085,-0.023019785061478615,-2.7527830600738525,0.09267973154783249,-1.3345013856887817,-0.21826496720314026,-1.9475289583206177,-1.4837253093719482,-0.13362641632556915,1.5227793455123901,-1.0151762962341309,1.4477849006652832,-0.32384008169174194,-0.2899216413497925,0.17779159545898438,2.71163272857666,0.6642809510231018,0.2920074760913849,0.5974941253662109,-0.9658603668212891,-0.9766887426376343,0.1580876260995865,1.3934820890426636,0.269832581281662,-0.4250495433807373,-0.19816958904266357,1.4426043033599854,0.7450602650642395,1.4703649282455444,0.056048598140478134,-0.5093234777450562,0.25295984745025635,2.0296101570129395,-0.12321226298809052,-0.5797313451766968,-1.3462715148925781,-0.45839640498161316,-0.29306063055992126,0.43157559633255005,1.3018462657928467,-0.26429781317710876,-1.363842487335205,0.210992693901062,-1.3200819492340088,-0.03276010975241661,0.927501916885376,0.5555281043052673,-0.2945731282234192,1.2336901426315308,0.2267187088727951,40
-1.5092763900756836,-0.03428328409790993,-0.792809247970581,1.3997801542282104,-2.8242509365081787,-1.5813820362091064,-1.0827986001968384,0.9483731985092163,-3.0781209468841553,-0.6798162460327148,0.40614497661590576,0.8770995736122131,1.6013352870941162,-0.13150739669799805,2.247584581375122,0.545758068561554,-0.09720827639102936,0.3355070948600769,-0.22433556616306305,-0.16986235976219177,0.8223668932914734,0.5953630208969116,0.8413621187210083,1.0666172504425049,-0.1192430928349495,1.3523036241531372,0.4456184506416321,0.5017122030258179,-0.08185352385044098,0.6123668551445007,1.3033775091171265,1.2544275522232056,-0.5654057264328003,0.9074679613113403,-1.126158595085144,0.04873025417327881,-0.7800529599189758,-1.0489758253097534,0.19453303515911102,0.7084922194480896,0.7783251404762268,0.052630212157964706,0.7643879055976868,0.10535014420747757,-1.3609379529953003,0.6440181136131287,-0.44198283553123474,0.3191310167312622,2.028285264968872,-0.6230340003967285,1.1556243896484375,0.669861912727356,-0.07559916377067566,-0.9649274945259094,-0.06700418144464493,0.4704844653606415,1.0128333568572998,0.6340476274490356,-0.8969942927360535,-0.1960432380437851,-1.130894422531128,58
-5.277122497558594,3.142225980758667,0.7369381189346313,-3.553175687789917,4.495523452758789,-2.0817296504974365,-0.9449507594108582,-0.26473817229270935,-3.807753324508667,-0.7973148822784424,-1.9468530416488647,-0.5579943656921387,-0.20432643592357635,0.5642129182815552,0.25603681802749634,3.6633553504943848,2.4891445636749268,-0.6558554172515869,-1.1192065477371216,-1.0550673007965088,-1.5205131769180298,0.32479918003082275,1.5655938386917114,-0.8510645031929016,0.46701061725616455,-1.7963498830795288,-0.7308918833732605,-1.143875002861023,3.0763437747955322,-0.3875303268432617,0.24573954939842224,1.445991039276123,0.08270625025033951,-0.20405475795269012,-0.8813654184341431,-1.3239867687225342,-0.12806910276412964,-0.6947150230407715,-0.1478634923696518,0.8071239590644836,1.591461181640625,-0.3331972658634186,-1.4513589143753052,-1.3679214715957642,1.2950794696807861,-1.8301135301589966,-1.7418299913406372,0.7172917127609253,-3.2534608840942383,-0.24625077843666077,-1.5179250240325928,-0.2591094374656677,-0.06561373919248581,-1.8959641456604004,-3.031508684158325,2.515514373779297,0.3358469009399414,-0.27444687485694885,0.8596858978271484,-2.6233389377593994,0.32027560472488403,37
-0.026875987648963928,-0.9446313977241516,-2.7351977825164795,-0.3985470235347748,1.2393969297409058,0.7510460615158081,-3.3203744888305664,-1.2719019651412964,1.040367841720581,1.6574815511703491,-0.8985856175422668,-2.4533557891845703,2.227322816848755,0.7073348760604858,-0.07604971528053284,0.14281439781188965,1.621413230895996,-0.7513517737388611,2.8684494495391846,0.9900314807891846,0.01502153929322958,-2.3931996822357178,1.5985474586486816,1.2636233568191528,0.29585158824920654,-0.2104334533214569,1.0473363399505615,-0.7044312357902527,0.8731330037117004,-0.6875537037849426,-1.2446677684783936,0.21410724520683289,1.0669567584991455,-1.8852382898330688,-0.3437631130218506,-0.8219828009605408,-0.5476441383361816,0.24881336092948914,0.9041960835456848,-1.151574969291687,-0.13403986394405365,0.680686891078949,-0.8876609206199646,0.38175585865974426,0.45283588767051697,0.18441444635391235,1.3871803283691406,-0.46471524238586426,0.11946234852075577,-0.5568928122520447,-2.5779976844787598,-0.6408372521400452,-2.223127841949463,0.1457744538784027,-0.10571203380823135,-0.008223168551921844,0.23617126047611237,-0.9843684434890747,0.39109835028648376,0.42712271213531494,0.9190183281898499,31
