1.6347663402557373,-2.7467427253723145,-0.45307978987693787,-0.6898621320724487,1.016641616821289,-2.4754717350006104,-1.7887076139450073,-2.223877191543579,-1.1534011363983154,-2.398942470550537,1.112673282623291,-0.7135666608810425,0.5314185619354248,-0.5452160835266113,0.7030522227287292,-0.49400967359542847,-1.45316481590271,0.7941359281539917,17
2.050136089324951,-1.3837828636169434,2.320462703704834,-0.1551051139831543,0.6149755716323853,-5.329730033874512,-2.8505005836486816,-3.76814603805542,0.7483221292495728,-2.657242774963379,1.2895487546920776,0.4205743074417114,0.8558685183525085,-1.697905421257019,-0.9187511205673218,-0.7949923276901245,-0.8206608295440674,-0.13815805315971375,17
-0.7143200039863586,3.574023723602295,-0.29782384634017944,1.3400098085403442,-0.9100282788276672,1.4141710996627808,-0.4269735813140869,-0.8300444483757019,-0.19279621541500092,-0.14025481045246124,-0.10109210014343262,-0.15572711825370789,0.8980247378349304,-0.900601863861084,-0.5042787194252014,1.1997137069702148,-2.8396646976470947,0.01944833993911743,4
3.0777456760406494,-0.3145254850387573,-0.7246336936950684,0.4120558500289917,-0.696060836315155,1.4474304914474487,3.755995750427246,-2.0622360706329346,-4.592960834503174,-4.286642074584961,-0.06442970037460327,-1.2553073167800903,-1.1932549476623535,1.3775447607040405,1.4256491661071777,-1.4003667831420898,2.2061755657196045,1.4896413087844849,7
0.061490558087825775,2.7048892974853516,0.42859435081481934,1.138927698135376,-2.2585017681121826,1.2379634380340576,0.3083633780479431,0.8136005997657776,0.9695979952812195,-1.7163984775543213,0.2911313772201538,0.451846182346344,-0.1311311423778534,0.9050289392471313,-1.4723210334777832,-2.004157543182373,0.37516751885414124,-0.7385379076004028,4
2.6603140830993652,-1.7961488962173462,-0.26280030608177185,1.546087384223938,-0.1044158935546875,3.5266242027282715,3.4023208618164062,-2.15325927734375,-2.8035130500793457,-3.408698320388794,-0.12481782585382462,-2.160736083984375,-1.6498774290084839,-1.2656818628311157,-0.23738420009613037,-1.4503767490386963,3.0825164318084717,-0.5646853446960449,7
0.6620016098022461,2.0937247276306152,-1.6160805225372314,1.3061816692352295,-3.0671370029449463,-1.3254754543304443,-0.9170389175415039,-1.8932173252105713,-0.7815955281257629,0.6382498741149902,3.4100074768066406,0.16603675484657288,0.54313063621521,-0.779413104057312,1.1450600624084473,0.957159161567688,0.8271666765213013,-0.1478494107723236,4
3.858884811401367,-0.9511325359344482,1.08902907371521,-0.09444407373666763,0.5819529891014099,-0.5010050535202026,-0.9017540812492371,3.3670194149017334,3.3181777000427246,0.1271986961364746,-1.7352042198181152,3.635744571685791,-2.473299503326416,0.7043979167938232,3.6618595123291016,1.5950024127960205,0.4242627024650574,-0.2430751770734787,15
-4.2531867027282715,-2.882822275161743,2.208085536956787,1.3439815044403076,-0.3792372941970825,0.7720686197280884,0.35635894536972046,-0.2980583906173706,-0.08319889008998871,1.5839934349060059,-1.7731077671051025,1.0560314655303955,1.3925983905792236,-1.8199909925460815,0.01760566234588623,0.1492430567741394,0.49291539192199707,1.5373756885528564,2
2.1339941024780273,0.8066095113754272,-0.020150847733020782,0.14648091793060303,0.38303524255752563,-0.42749255895614624,0.8723833560943604,1.4084240198135376,1.3210008144378662,1.1321370601654053,-2.1089205741882324,2.1335110664367676,-2.6193482875823975,1.5418845415115356,4.671103477478027,-1.1092619895935059,-0.46503427624702454,0.4864315986633301,15
3.0202417373657227,2.067779541015625,-0.798277735710144,0.7583114504814148,-1.9302514791488647,-2.2355637550354004,1.6664402484893799,-1.559340238571167,-0.5134621262550354,3.5904197692871094,1.0130717754364014,-2.856266975402832,-0.8443207144737244,1.7299957275390625,-1.1142480373382568,-2.2883572578430176,-1.0283163785934448,-7.431011199951172,1
-1.2551270723342896,-2.5182979106903076,-0.9333229064941406,-1.4159400463104248,2.6413450241088867,-0.3809353709220886,-0.5849230885505676,0.07350784540176392,-0.9704263210296631,0.36505746841430664,1.4663288593292236,-1.3834757804870605,4.833438873291016,-0.21371513605117798,1.8482136726379395,1.4471149444580078,4.012342929840088,0.020589113235473633,9
4.2367353439331055,0.6622543931007385,2.5236291885375977,2.3890490531921387,-0.1087513193488121,-4.387582778930664,-0.1737688034772873,-3.308788299560547,1.135022759437561,-0.3036142587661743,-1.4894030094146729,0.9367389678955078,-1.2533330917358398,-1.848564624786377,0.1597731113433838,0.2679106295108795,-1.4227662086486816,-0.6673627495765686,17
-1.751250982284546,-1.422655463218689,1.7242696285247803,0.18264684081077576,-1.0682674646377563,-1.570460319519043,1.11497163772583,-0.4669458270072937,-0.9391012191772461,1.9620099067687988,0.039532482624053955,1.088951826095581,-0.35905879735946655,0.08746590465307236,0.8876101970672607,1.7976150512695312,-1.9869344234466553,-0.305766761302948,2
-3.6715970039367676,-1.1234540939331055,2.4429781436920166,0.5319518446922302,0.7857409715652466,-0.7292898893356323,-0.5248103141784668,0.4227321147918701,-1.6077795028686523,1.3584333658218384,1.1353435516357422,-1.3239951133728027,-0.6351500749588013,0.9467086791992188,0.0018912553787231445,0.004462242126464844,0.8119368553161621,0.9379829168319702,2
4.9535112380981445,-7.615077018737793,-5.281553268432617,0.28436678647994995,-4.600908279418945,1.2529330253601074,-6.829756736755371,-0.3419587314128876,-2.146833896636963,0.326732873916626,-0.7389731407165527,0.5887322425842285,-3.2854037284851074,-1.5564769506454468,-2.547697067260742,0.816487193107605,1.210754632949829,0.4733145833015442,13
-2.7887511253356934,0.10692307353019714,-1.6894477605819702,-1.8916568756103516,1.8462822437286377,3.1942312717437744,-2.5866591930389404,-3.300692081451416,-0.7250440120697021,0.14481467008590698,-0.7627783417701721,4.16928243637085,0.23136982321739197,-2.0743484497070312,-0.4025254547595978,-0.03061598539352417,1.3201237916946411,-1.5260539054870605,0
-0.7717131972312927,3.4761016368865967,1.2266461849212646,0.5665920972824097,-1.7378625869750977,-0.7685226202011108,0.7169796824455261,0.3021267056465149,0.20405313372612,-0.02709251642227173,-0.7523791790008545,-0.8487913608551025,-0.7602864503860474,-1.2982571125030518,1.0687291622161865,1.205378532409668,-0.3496463894844055,0.68343186378479,4
-2.081116199493408,-0.22914862632751465,-1.7482534646987915,-3.4742324352264404,3.280292510986328,2.2480111122131348,-0.4273524880409241,-2.8146228790283203,0.11743390560150146,-0.7743748426437378,-1.3856160640716553,3.277125835418701,-1.7069649696350098,-2.091198444366455,-0.92133629322052,0.7040343284606934,-0.15784288942813873,-2.065364360809326,0
-2.262845516204834,0.7873167991638184,-1.4051809310913086,-0.8645116686820984,2.8481452465057373,-1.1636066436767578,-0.11049270629882812,5.143924713134766,1.9689877033233643,-2.4688498973846436,1.6146125793457031,-1.0903979539871216,2.636491298675537,-2.1067793369293213,-1.370378017425537,1.8175523281097412,-0.25047802925109863,0.9956887364387512,3
3.5240120887756348,-1.1216994524002075,4.176895618438721,2.9130139350891113,1.8288087844848633,-3.299970865249634,-1.2300153970718384,-3.3075366020202637,-0.48899322748184204,-1.0094438791275024,1.750124454498291,1.3474526405334473,0.05828040838241577,0.622529923915863,-0.04336780309677124,0.3035188317298889,0.047269392758607864,-0.16789233684539795,17
-1.5554349422454834,0.5651963949203491,-2.563307762145996,-2.8118557929992676,2.3357369899749756,0.025371134281158447,-1.4669691324234009,0.7092917561531067,-2.585683822631836,0.8660298585891724,-0.45855098962783813,-0.6725350618362427,2.4465181827545166,0.32753896713256836,0.8175948858261108,1.0357223749160767,2.2645602226257324,-0.7118752598762512,9
-0.258644163608551,1.6599317789077759,-1.8818225860595703,0.08493239432573318,-0.4777854084968567,0.7037481069564819,0.6182613968849182,-0.5718319416046143,0.47015896439552307,-0.807233452796936,0.5052812099456787,-0.8284218311309814,-0.03979921340942383,-1.723541498184204,0.6902856826782227,-1.2332355976104736,-1.7080857753753662,-0.46098506450653076,4
0.26679527759552,2.175788640975952,-2.0929362773895264,-1.2325098514556885,1.3815325498580933,1.9238711595535278,0.18557322025299072,0.7107183337211609,-0.12306034564971924,0.04457700252532959,-0.6524919271469116,-0.5636484026908875,-0.9925419688224792,-0.5805661678314209,-0.7980586886405945,-0.9864532947540283,1.210654616355896,0.4412004351615906,4
-2.7344019412994385,-2.222489356994629,2.577061653137207,-0.08742094039916992,0.09110915660858154,0.15973377227783203,0.2443038523197174,1.1242905855178833,1.0041593313217163,2.203117847442627,0.43492478132247925,0.24376645684242249,-0.22098535299301147,0.07094401121139526,-0.2771037817001343,-0.2617242932319641,-1.9577480554580688,-0.0037704110145568848,2
1.896152138710022,0.027987957000732422,1.4692106246948242,0.5990359783172607,1.070878028869629,-3.9966039657592773,-2.3168869018554688,-1.417323350906372,0.028047533705830574,-1.6980972290039062,0.7066906690597534,0.8224723935127258,2.8576736450195312,-0.1386270523071289,0.9230071306228638,1.198067307472229,-1.4223740100860596,0.652101993560791,17
-2.691568374633789,1.0926295518875122,-0.8096214532852173,0.8223360180854797,2.3013999462127686,-0.4850901961326599,-0.3421504497528076,1.7814691066741943,1.0955126285552979,-1.276347279548645,0.6103280186653137,-0.975516140460968,0.0841585099697113,0.5557569265365601,-0.6919735670089722,-1.4548897743225098,0.244765967130661,-0.15016213059425354,3
-0.821218729019165,3.057554244995117,-0.7235478162765503,1.2798333168029785,-0.970234751701355,-0.6921237111091614,-2.254488945007324,-0.6976560950279236,-0.5037045478820801,-0.6018517017364502,-0.7049301862716675,-1.566288948059082,2.361359119415283,-0.8786311149597168,-0.08659827709197998,-0.10353416204452515,-2.1577110290527344,-0.9141882061958313,4
2.5919692516326904,-1.0502671003341675,1.2607808113098145,1.5274500846862793,0.8510912656784058,-0.9839881658554077,0.5879511833190918,-2.049447774887085,2.307528257369995,0.7228069305419922,0.1654503047466278,-0.8135350942611694,-0.4701814651489258,3.329665184020996,-1.2226829528808594,-2.8804211616516113,-0.3223912715911865,-7.344056129455566,1
-0.732155442237854,3.2308316230773926,0.026328980922698975,-0.6642537117004395,-0.9074963927268982,0.19776001572608948,-0.43010756373405457,-1.432690143585205,0.47087469696998596,0.3910902440547943,-1.6484066247940063,0.40890151262283325,-0.8713471293449402,1.7051613330841064,-0.41477200388908386,-0.3114171028137207,-1.5247770547866821,0.03496238589286804,4
-2.112928867340088,2.7226390838623047,0.3252960443496704,0.006775200366973877,-1.6654109954833984,1.3491393327713013,-0.4531528949737549,-0.979662299156189,-1.498652696609497,-0.1554219126701355,1.4638652801513672,0.4088134169578552,1.269900918006897,-0.3837786614894867,1.6734539270401,0.8313855528831482,-0.6691049933433533,-0.21318639814853668,4
0.05074942111968994,2.0153274536132812,-0.5538186430931091,0.8339723348617554,-0.4954289197921753,0.8158938884735107,1.4041852951049805,1.491518259048462,-0.49413001537323,0.24280758202075958,-0.9607604742050171,0.7358410358428955,0.5710582733154297,0.49967044591903687,1.1932709217071533,-0.23091763257980347,0.5663944482803345,-1.8636962175369263,4
3.204331159591675,-2.289668321609497,2.7633748054504395,-1.812812328338623,0.773017942905426,-3.247055768966675,-2.3121185302734375,-3.204726457595825,0.467185378074646,-1.795804738998413,-0.2839810252189636,-0.9144189953804016,0.7204997539520264,0.014967739582061768,-0.7320921421051025,-2.1774258613586426,-0.7985710501670837,0.4020147919654846,17
0.703136682510376,1.3899483680725098,0.9569367170333862,-1.6850171089172363,-0.11384034156799316,-1.0239877700805664,0.2217465043067932,-1.0055896043777466,1.9738068580627441,3.9859445095062256,-1.2310397624969482,0.06942449510097504,1.5412230491638184,-0.2420327067375183,-1.361055612564087,-3.7348690032958984,3.03997540473938,1.9109779596328735,8
0.3764488697052002,-0.9966739416122437,-0.35684025287628174,-4.339665412902832,1.8764352798461914,0.07661452889442444,-0.8340879678726196,-0.6277561187744141,0.41052237153053284,-0.48221737146377563,-0.44490140676498413,0.18641656637191772,1.860398530960083,-0.4415947198867798,1.9503718614578247,1.8148975372314453,1.2552822828292847,-0.9300311803817749,9
1.341416835784912,0.7173543572425842,-0.38409245014190674,-1.7036311626434326,3.9983248710632324,-1.2691693305969238,0.7353277802467346,6.38460111618042,0.34248286485671997,-1.292945384979248,0.9125499725341797,-1.1545723676681519,0.6769927740097046,-0.7388885617256165,-0.9205113053321838,-1.4715993404388428,-0.9179467558860779,1.0188870429992676,3
-3.933532953262329,-0.21887728571891785,0.5399331450462341,-2.8380703926086426,3.3716373443603516,4.455653667449951,-1.256929874420166,-3.1441025733947754,-0.33481642603874207,-3.056849718093872,0.714586615562439,1.1660442352294922,-2.997410535812378,0.894766092300415,-1.2901803255081177,0.3477100133895874,-0.9728055000305176,0.2605212926864624,0
-2.0205514430999756,4.6513142585754395,-1.6376512050628662,1.067258596420288,-0.8878307938575745,-1.0034664869308472,-0.6392741203308105,-0.07976078987121582,0.6378157734870911,0.2862679362297058,-1.7406812906265259,-0.7924337387084961,1.5378999710083008,-1.4507079124450684,0.6088939905166626,0.3875383138656616,-0.5282681584358215,-0.6310346126556396,4
-0.4291682243347168,3.1621177196502686,-0.7339252233505249,0.5428953170776367,-1.6168708801269531,-0.2425135374069214,0.6309711337089539,-0.3902965188026428,0.33948755264282227,-0.040513455867767334,0.6098631620407104,0.1658496856689453,0.2231004387140274,0.8701549172401428,-0.1980239450931549,-0.5320802330970764,-0.16846662759780884,-1.9204885959625244,4
2.034588098526001,1.1932989358901978,1.4287798404693604,1.5620157718658447,0.6361755728721619,2.0863451957702637,2.4582152366638184,0.417055606842041,-1.189573049545288,-1.2633540630340576,0.056076779961586,-0.31511127948760986,-2.133589267730713,1.019441843032837,0.01917898654937744,-1.9838898181915283,2.8935208320617676,1.533045768737793,7
2.7234487533569336,-0.5957311987876892,1.4703214168548584,-1.7057688236236572,-0.1539054811000824,-0.7908746004104614,1.7076849937438965,1.1122931241989136,0.18244636058807373,-0.5153847932815552,-1.5671173334121704,0.5103894472122192,-1.8602547645568848,1.0164350271224976,-1.5310101509094238,0.9520993828773499,0.5036398768424988,-0.3785192370414734,5
-5.585768699645996,-4.227324962615967,3.9822769165039062,1.9504305124282837,-0.6802194714546204,0.19125628471374512,0.4146728813648224,1.4138394594192505,-2.0990710258483887,-0.20359915494918823,-1.9499232769012451,1.7409591674804688,-1.248765468597412,-0.21327580511569977,-1.1473811864852905,-0.3400399088859558,0.3729328513145447,0.6227068305015564,2
-4.90107536315918,-3.214756488800049,3.421844005584717,1.1747517585754395,-0.23117020726203918,-1.0912154912948608,1.4403636455535889,0.0004611015319824219,-0.321005254983902,1.0000666379928589,0.34161627292633057,1.2783793210983276,1.8497157096862793,-1.2849446535110474,0.25381970405578613,-1.0406748056411743,0.39169561862945557,-0.3985004425048828,2
3.613524913787842,4.768075466156006,-0.9458233118057251,4.897225379943848,5.938033103942871,3.9541304111480713,0.2926216423511505,-0.4724894165992737,-1.5586458444595337,1.869307518005371,-2.4647698402404785,-0.8363084197044373,-0.20266732573509216,0.03662946820259094,0.2755497097969055,0.15630784630775452,0.2546337842941284,-1.6507819890975952,14
0.05231976509094238,2.6627743244171143,-0.7873629927635193,2.8259592056274414,-1.7939246892929077,-0.6428807377815247,-2.5605292320251465,-1.8809642791748047,0.29821309447288513,-1.9175924062728882,0.5869108438491821,0.21986886858940125,0.3898579478263855,-0.537106990814209,0.6597954034805298,-0.2781701385974884,-2.386861801147461,-0.6670169234275818,4
5.331788063049316,-7.307682037353516,-4.918912410736084,0.777032196521759,-4.144186019897461,0.39059555530548096,-5.325250625610352,2.4223155975341797,-1.547130823135376,-1.6024948358535767,-2.9448955059051514,-0.5502738952636719,-3.196763515472412,0.3615016043186188,-2.6522183418273926,0.6537657380104065,-0.12374362349510193,1.1674044132232666,13
